PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,770,WestConn,9,True,6,4,2,win,4530215,707,2832553,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,195,Earlham,9,True,1,11,-10,loss,4530294,707,2832553,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,807,Wooster,9,True,6,9,-3,loss,4530437,707,2832553,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,753,Washington Col.,9,True,4,19,-15,loss,4530944,707,2832553,2024,3
8,0,8,0,0,0,0,0,0,0,03/16/2024,neutral,16580,8486,Lasell,9,True,2,8,-6,loss,4531298,707,2832553,2024,3
1,3,4,0,0,0,0,0,0,0,04/14/2024,away,16580,538,Penn St.-Behrend,9,True,1,15,-14,loss,4537600,707,2832553,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,1434,Waynesburg,9,True,1,18,-17,loss,5283039,707,2832553,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,home,16580,25719,Penn St.-Altoona,9,True,3,19,-16,loss,4538063,707,2832553,2024,3
3,0,3,0,0,0,0,0,0,0,04/18/2024,home,16580,25719,Penn St.-Altoona,9,True,4,1,3,win,4546192,707,2832553,2024,3
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,265,Grove City,9,True,0,17,-17,loss,4546131,707,2832553,2024,3
0,1,2,1,0,0,0,0,0,0,04/21/2024,home,16580,452,Mount Union,9,True,2,13,-11,loss,4539108,707,2832553,2024,3
1,5,6,0,0,0,0,0,0,0,04/25/2024,home,16580,0,Penn St.-Du Bois,9,True,7,6,1,win,4533192,707,2832553,2024,3
0,1,1,0,0,0,0,0,0,0,05/08/2024,away,16580,751,Wash. & Jeff.,9,True,5,6,-1,loss,5289651,707,2832553,2024,3
