PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,87,Butler,9,True,25,6,19,win,2391959,115,2827643,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,718,Tulane,9,True,17,7,10,win,2393941,115,2827643,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,792,Winthrop,9,True,12,2,10,win,2396083,115,2827643,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,563,Radford,9,True,25,6,19,win,2397617,115,2827643,2023,1
5,0,5,0,0,0,1,0,0,0,04/02/2023,home,16340,48,Charleston So.,9,True,9,1,8,win,2399551,115,2827643,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,193,Duke,9,True,6,15,-9,loss,2399821,115,2827643,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,363,Longwood,9,True,13,1,12,win,2402005,115,2827643,2023,1
9,0,9,0,0,0,5,0,0,0,04/15/2023,away,16340,363,Longwood,9,True,3,6,-3,loss,2402431,115,2827643,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,363,Longwood,9,True,16,5,11,win,2402737,115,2827643,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,19651,High Point,9,True,14,3,11,win,2404044,115,2827643,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,456,UNC Asheville,9,True,10,2,8,win,2406255,115,2827643,2023,1
6,0,6,0,0,2,0,0,0,0,05/09/2023,home,16340,460,UNCW,9,True,24,5,19,win,2406761,115,2827643,2023,1
