PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/06/2024,away,16580,0,Morris,9,True,8,4,4,win,5020575,445,2673240,2024,2
1,0,1,0,0,0,0,0,0,0,02/06/2024,away,16580,0,Morris,9,True,8,9,-1,loss,5020576,445,2673240,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,30191,Spring Hill,9,True,3,4,-1,loss,4527321,445,2673240,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,30191,Spring Hill,9,True,6,13,-7,loss,4544950,445,2673240,2024,2
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,422,Miles,9,True,2,7,-5,loss,4528504,445,2673240,2024,2
0,1,2,1,0,0,0,0,0,0,03/07/2024,away,16580,30244,Edward Waters,9,True,3,9,-6,loss,4529610,445,2673240,2024,2
3,0,3,0,0,0,0,0,0,0,03/20/2024,home,16580,0,Morris,9,True,12,0,12,win,5254631,445,2673240,2024,2
5,0,5,0,0,1,5,0,0,0,03/23/2024,away,16580,332,Kentucky St.,9,True,3,8,-5,loss,5255169,445,2673240,2024,2
7,0,7,0,0,0,5,0,0,0,03/27/2024,home,16580,0,Paine,9,True,0,7,-7,loss,4533546,445,2673240,2024,2
2,0,2,0,0,3,2,0,0,0,03/30/2024,home,16580,55,Benedict,9,True,8,12,-4,loss,5256297,445,2673240,2024,2
1,0,1,0,0,0,2,0,0,0,04/06/2024,away,16580,13,Albany St. (GA),9,True,5,19,-14,loss,5281177,445,2673240,2024,2
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,30151,Shorter,9,True,6,11,-5,loss,4530458,445,2673240,2024,2
