PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,1,1,0,0,02/25/2023,neutral,16340,321,John Jay,9,True,13,6,7,win,2391695,114,2321693,2023,3
7,0,7,0,0,0,0,0,0,0,02/27/2023,neutral,16340,750,Wartburg,9,True,9,2,7,win,2392321,114,2321693,2023,3
1,0,1,0,0,0,1,0,0,0,02/27/2023,away,16340,750,Wartburg,9,True,3,4,-1,loss,2408638,114,2321693,2023,3
9,1,10,0,0,0,1,0,0,0,02/28/2023,away,16340,2694,Franklin,9,True,15,6,9,win,2392371,114,2321693,2023,3
8,1,9,0,0,1,8,1,0,0,03/02/2023,neutral,16340,612,Saint Mary's (MN),9,True,2,8,-6,loss,2392583,114,2321693,2023,3
5,0,6,1,0,1,0,0,0,0,03/03/2023,neutral,16340,20220,MSOE,9,True,2,10,-8,loss,2392729,114,2321693,2023,3
1,0,1,0,0,0,1,0,0,0,03/04/2023,neutral,16340,25719,Penn St.-Altoona,8,True,8,1,7,win,2393056,114,2321693,2023,3
6,0,6,0,0,0,0,0,0,0,03/10/2023,away,16340,30111,Covenant,9,True,19,12,7,win,2394398,114,2321693,2023,3
10,1,11,0,0,0,4,1,0,0,03/11/2023,away,16340,30111,Covenant,9,True,10,8,2,win,2394680,114,2321693,2023,3
6,0,6,0,0,0,0,0,0,0,03/16/2023,away,16340,806,Wittenberg,9,True,2,11,-9,loss,2396349,114,2321693,2023,3
