PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,809,Worcester St.,9,True,6,11,-5,loss,2179978,227,2663098,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,76,Bridgewater St.,9,True,5,6,-1,loss,2180580,227,2663098,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,76,Bridgewater St.,9,True,0,7,-7,loss,2180933,227,2663098,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,76,Bridgewater St.,9,True,2,5,-3,loss,2185939,227,2663098,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,809,Worcester St.,9,True,3,5,-2,loss,2181580,227,2663098,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,809,Worcester St.,9,True,7,4,3,win,2185959,227,2663098,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,486,MCLA,9,True,13,12,1,win,2181900,227,2663098,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,486,MCLA,9,True,5,7,-2,loss,2182398,227,2663098,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,486,MCLA,9,True,21,6,15,win,2186730,227,2663098,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,238,Framingham St.,9,True,4,8,-4,loss,2183104,227,2663098,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,238,Framingham St.,9,True,8,7,1,win,2183402,227,2663098,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,238,Framingham St.,9,True,1,8,-7,loss,2185527,227,2663098,2022
