PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574129,Minnesota,9,True,3,15,-12,loss,4491914,534,2953450,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574229,UC San Diego,9,True,3,4,-1,loss,4529305,534,2953450,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574103,Lamar University,9,True,1,3,-2,loss,4530846,534,2953450,2024,1
0,1,1,0,0,0,0,1,0,0,03/22/2024,away,16580,574178,Pepperdine,9,True,9,6,3,win,4532285,534,2953450,2024,1
0,1,1,0,0,0,1,0,0,0,03/28/2024,home,16580,574201,San Diego,9,True,4,9,-5,loss,4533698,534,2953450,2024,1
0,1,1,0,0,0,1,2,0,0,04/05/2024,away,16580,574180,Portland,9,True,2,7,-5,loss,4535121,534,2953450,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574112,LMU (CA),9,True,4,21,-17,loss,4538371,534,2953450,2024,1
0,0,0,0,0,0,1,0,0,0,04/26/2024,away,16580,574202,San Francisco,9,True,12,7,5,win,4539621,534,2953450,2024,1
0,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,574077,Gonzaga,9,True,7,11,-4,loss,4540930,534,2953450,2024,1
0,1,2,1,0,0,1,0,0,0,05/10/2024,away,16580,574196,Saint Mary's (CA),9,True,0,6,-6,loss,4541757,534,2953450,2024,1
