PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,1,0,0,0,02/17/2024,home,16580,574159,Northern Colo.,9,True,5,3,2,win,4542780,366,2837361,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,home,16580,574100,Kent St.,9,True,13,2,11,win,4527426,366,2837361,2024,1
9,0,9,0,0,0,3,0,0,0,03/03/2024,neutral,16580,573924,Air Force,9,True,8,5,3,win,4528729,366,2837361,2024,1
9,0,9,0,0,0,0,0,0,0,03/06/2024,home,16580,573969,Xavier,9,True,4,6,-2,loss,4529142,366,2837361,2024,1
9,1,10,0,0,0,1,0,0,0,03/09/2024,home,16580,574216,Southern Miss.,9,True,3,11,-8,loss,4529862,366,2837361,2024,1
9,1,10,0,0,0,2,1,0,0,03/16/2024,home,16580,574162,Northwestern St.,9,True,7,5,2,win,4531467,366,2837361,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574108,LSU,9,True,1,11,-10,loss,4532025,366,2837361,2024,1
11,0,11,0,0,0,1,0,0,0,03/24/2024,home,16580,574095,Jacksonville St.,9,True,5,1,4,win,4533204,366,2837361,2024,1
5,0,5,0,0,0,0,0,1,0,03/30/2024,away,16580,574066,FIU,9,True,3,8,-5,loss,4534373,366,2837361,2024,1
5,0,5,0,0,0,2,0,0,0,05/31/2024,neutral,16580,574098,Kansas St.,9,True,4,19,-15,loss,5336417,366,2837361,2024,1
4,0,4,0,0,0,2,0,0,0,06/01/2024,neutral,16580,574211,Southeast Mo. St.,9,True,3,9,-6,loss,5336419,366,2837361,2024,1
