PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,221,FDU-Florham,9,True,20,2,18,win,2391881,190,2516726,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,1099,Gordon,9,True,11,10,1,win,2407883,190,2516726,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,227,Fitchburg St.,10,True,6,8,-2,loss,2394304,190,2516726,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,443,Moravian,9,True,11,7,4,win,2409458,190,2516726,2023,3
1,0,1,0,0,0,0,0,0,0,03/23/2023,away,16340,319,New Jersey City,9,True,4,20,-16,loss,2397263,190,2516726,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,633,Scranton,9,True,2,16,-14,loss,2409573,190,2516726,2023,3
1,0,1,0,0,0,0,0,0,0,03/30/2023,home,16340,9684,Saint Elizabeth,9,True,6,5,1,win,2398721,190,2516726,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,124,Catholic,9,True,2,6,-4,loss,2399163,190,2516726,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,124,Catholic,9,True,4,25,-21,loss,2427321,190,2516726,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,211,Elizabethtown,9,True,1,14,-13,loss,2400899,190,2516726,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,325,Juniata,10,True,8,9,-1,loss,2428820,190,2516726,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,325,Juniata,9,True,10,11,-1,loss,2402517,190,2516726,2023,3
