PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,437,Molloy,9,True,5,15,-10,loss,2017403,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,437,Molloy,9,True,11,8,3,win,2024754,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,0,0.0,9,True,11,8,3,win,2024754,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,437,Molloy,9,True,11,3,8,win,2056565,23157,2507555,2021
0,0,0,0,0,0,1,0,0,0,03/11/2021,away,15580,3,Adelphi,9,True,0,15,-15,loss,2017703,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1348,St. Thomas Aquinas,9,True,6,12,-6,loss,2058089,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1348,St. Thomas Aquinas,9,True,2,9,-7,loss,2058090,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,1348,St. Thomas Aquinas,9,True,3,8,-5,loss,2058092,23157,2507555,2021
1,1,2,0,0,0,0,0,0,0,03/14/2021,home,15580,1348,St. Thomas Aquinas,9,True,9,11,-2,loss,2058095,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,197,East Stroudsburg,9,True,1,5,-4,loss,2050806,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,0,0.0,9,True,1,5,-4,loss,2050806,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,543,Jefferson,9,True,3,1,2,win,2038956,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,543,Jefferson,8,True,4,5,-1,loss,2038959,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,0,0.0,8,True,4,5,-1,loss,2038959,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,0,0.0,8,True,4,5,-1,loss,2038959,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,658,Southern Conn. St.,9,True,9,14,-5,loss,2068770,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1318,Post,9,True,13,4,9,win,2067646,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,995,Caldwell,9,True,11,5,6,win,2068769,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,0,0.0,9,True,11,5,6,win,2068769,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,1460,Wilmington (DE),9,True,6,5,1,win,2052890,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,1460,Wilmington (DE),9,True,5,8,-3,loss,2052894,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,21323,Chestnut Hill,9,True,12,5,7,win,2020692,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,21323,Chestnut Hill,9,True,10,9,1,win,2026207,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,995,Caldwell,9,True,8,3,5,win,2070879,23157,2507555,2021
0,0,0,0,0,0,1,0,0,0,04/13/2021,away,15580,995,Caldwell,9,True,14,5,9,win,2070880,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,984,Bloomfield,9,True,11,1,10,win,2070917,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,984,Bloomfield,9,True,12,2,10,win,2070918,23157,2507555,2021
0,1,1,0,0,0,1,0,0,0,04/18/2021,home,15580,984,Bloomfield,9,True,10,6,4,win,2070919,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,1277,Alliance,9,True,21,10,11,win,2072450,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,1277,Alliance,9,True,18,4,14,win,2072531,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,0,0.0,9,True,18,4,14,win,2072531,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,8956,Dominican (NY),9,True,8,7,1,win,2075097,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,8956,Dominican (NY),9,True,1,12,-11,loss,2075098,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,8366,Goldey-Beacom,8,True,4,3,1,win,2022737,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,8366,Goldey-Beacom,9,True,3,13,-10,loss,2025916,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,28594,USciences,9,True,8,5,3,win,2053921,23157,2507555,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,28594,USciences,9,True,5,9,-4,loss,2053923,23157,2507555,2021
