PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,10,1,0,0,1,0,0,0,02/19/2023,neutral,16340,29,Arizona,9,True,1,7,-6,loss,2391065,416,2120685,2023,1
6,1,7,0,0,0,1,0,0,0,02/20/2023,away,16340,1104,Grand Canyon,9,True,7,1,6,win,2391067,416,2120685,2023,1
8,1,9,0,0,0,1,0,0,0,02/25/2023,away,16340,1092,Gardner-Webb,9,True,3,7,-4,loss,2391933,416,2120685,2023,1
14,3,17,0,0,0,7,0,0,0,03/08/2023,neutral,16340,2915,Wofford,9,True,9,12,-3,loss,2394107,416,2120685,2023,1
16,1,17,0,0,0,1,0,0,0,03/11/2023,neutral,16340,769,Western Caro.,9,True,7,2,5,win,2394902,416,2120685,2023,1
9,1,10,0,0,0,0,1,0,0,03/19/2023,away,16340,305,Indiana St.,9,True,10,7,3,win,2396759,416,2120685,2023,1
6,0,6,0,0,0,1,0,0,0,03/28/2023,away,16340,774,Western Mich.,9,True,8,6,2,win,2398686,416,2120685,2023,1
6,1,7,0,0,1,2,1,0,0,04/11/2023,away,16340,513,Notre Dame,11,True,7,6,1,win,2401315,416,2120685,2023,1
8,1,9,0,0,0,1,0,0,0,04/12/2023,home,16340,514,Oakland,9,True,8,3,5,win,2401683,416,2120685,2023,1
2,2,4,0,0,0,1,0,0,0,04/15/2023,home,16340,771,Western Ill.,9,True,12,2,10,win,2402462,416,2120685,2023,1
6,2,8,0,0,0,0,1,0,0,04/19/2023,home,16340,308,Purdue Fort Wayne,9,True,2,3,-1,loss,2403180,416,2120685,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,418,Michigan,9,True,14,2,12,win,2404214,416,2120685,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,513,Notre Dame,9,True,12,5,7,win,2404535,416,2120685,2023,1
9,2,13,2,0,0,3,1,0,0,05/10/2023,home,16340,204,Eastern Mich.,10,True,11,10,1,win,2406806,416,2120685,2023,1
9,0,9,0,0,1,0,0,0,0,05/16/2023,home,16340,129,Central Mich.,9,True,9,2,7,win,2407327,416,2120685,2023,1
