PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,655,Southeastern La.,9,True,0,26,-26,loss,2016217,432,2344007,2021
0,1,1,0,0,0,3,0,0,0,02/20/2021,away,15580,655,Southeastern La.,9,True,0,23,-23,loss,2016357,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,655,Southeastern La.,9,True,0,17,-17,loss,2016465,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,17,Alcorn,9,True,3,16,-13,loss,2053368,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,17,Alcorn,9,True,1,9,-8,loss,2053369,432,2344007,2021
0,0,0,0,0,0,0,1,0,0,03/07/2021,home,15580,17,Alcorn,9,True,1,14,-13,loss,2053371,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,0,0.0,9,True,1,14,-13,loss,2053371,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,9,True,1,14,-13,loss,2053371,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,0,0.0,9,True,1,14,-13,loss,2053371,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,7,Alabama St.,9,True,1,10,-9,loss,2018480,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,7,Alabama St.,9,True,0,14,-14,loss,2018730,432,2344007,2021
0,0,1,1,0,0,0,1,0,0,03/21/2021,away,15580,7,Alabama St.,9,True,2,8,-6,loss,2018864,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,0,0.0,9,True,2,8,-6,loss,2018864,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,314,Jackson St.,9,True,3,12,-9,loss,2019862,432,2344007,2021
0,0,0,0,0,0,3,0,0,0,04/03/2021,home,15580,314,Jackson St.,9,True,0,9,-9,loss,2020080,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,314,Jackson St.,9,True,1,13,-12,loss,2020243,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,17,Alcorn,9,True,9,14,-5,loss,2053373,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,9,14,-5,loss,2053373,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,9,14,-5,loss,2053373,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,6,Alabama A&M,9,True,1,3,-2,loss,2021199,432,2344007,2021
0,0,1,1,0,0,1,2,0,0,04/17/2021,away,15580,6,Alabama A&M,9,True,6,21,-15,loss,2071897,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,6,Alabama A&M,9,True,9,10,-1,loss,2071898,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,6,Alabama A&M,9,True,7,8,-1,loss,2021597,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,0,0.0,9,True,7,8,-1,loss,2021597,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,0,0.0,9,True,7,8,-1,loss,2021597,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,0,0.0,9,True,7,8,-1,loss,2021597,432,2344007,2021
0,2,2,0,0,0,3,0,0,0,05/07/2021,away,15580,314,Jackson St.,9,True,0,6,-6,loss,2023111,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,314,Jackson St.,9,True,5,19,-14,loss,2023234,432,2344007,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,314,Jackson St.,9,True,1,12,-11,loss,2023412,432,2344007,2021
