PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,312,Iowa,9,True,1,7,-6,loss,2390603,562,2824472,2023,1
1,0,1,0,0,0,1,0,0,0,02/24/2023,away,16340,393,UMES,9,True,5,1,4,win,2421503,562,2824472,2023,1
0,2,2,0,0,0,0,0,0,0,03/03/2023,away,16340,1068,Elon,10,True,8,9,-1,loss,2392659,562,2824472,2023,1
0,2,2,0,0,0,0,0,0,0,03/10/2023,away,16340,236,Fordham,10,True,2,3,-1,loss,2394365,562,2824472,2023,1
0,0,0,0,0,0,3,0,0,0,03/17/2023,away,16340,603,St. John's (NY),9,True,1,8,-7,loss,2395947,562,2824472,2023,1
1,2,3,0,0,0,0,0,1,0,03/22/2023,away,16340,813,Yale,9,True,1,0,1,win,2397175,562,2824472,2023,1
0,0,0,0,0,0,1,0,0,0,04/02/2023,home,16340,386,Marist,9,True,13,9,4,win,2427282,562,2824472,2023,1
0,0,0,0,0,0,1,0,0,0,04/04/2023,away,16340,127,Central Conn. St.,9,True,7,9,-2,loss,2399937,562,2824472,2023,1
0,0,0,0,0,0,1,0,0,0,04/11/2023,away,16340,220,Fairfield,9,True,3,13,-10,loss,2401396,562,2824472,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,116,Canisius,9,True,9,15,-6,loss,2403903,562,2824472,2023,1
