PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/23/2024,home,16580,589,Rutgers-Newark,9,True,7,0,7,win,4526663,322,2831865,2024,3
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,325,Juniata,9,True,11,2,9,win,5250886,322,2831865,2024,3
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,622,Salisbury,9,True,4,8,-4,loss,4530014,322,2831865,2024,3
0,0,0,0,0,0,1,0,0,0,03/15/2024,neutral,16580,759,Webster,9,True,7,5,2,win,4530900,322,2831865,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,neutral,16580,40,Augustana (IL),9,True,7,6,1,win,4532721,322,2831865,2024,3
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,276,Haverford,9,True,10,1,9,win,4543396,322,2831865,2024,3
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,730,Ursinus,9,True,5,4,1,win,4535683,322,2831865,2024,3
1,3,4,0,0,0,0,0,0,0,04/09/2024,away,16580,686,Swarthmore,9,True,8,6,2,win,4536316,322,2831865,2024,3
0,1,1,0,0,0,3,0,0,0,04/23/2024,home,16580,258,Gettysburg,9,True,13,8,5,win,4539302,322,2831865,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,239,Franklin & Marshall,9,True,17,16,1,win,4540129,322,2831865,2024,3
0,0,0,0,0,0,2,0,0,0,05/04/2024,home,16580,773,McDaniel,9,True,12,4,8,win,5288974,322,2831865,2024,3
