PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,5,3,0,0,0,03/02/2024,neutral,16580,574639,Pitt.-Bradford,10,True,10,9,1,win,5250697,242,2803887,2024,3
6,0,6,0,0,0,1,0,0,0,03/09/2024,neutral,16580,574854,Dean,9,True,8,3,5,win,4529688,242,2803887,2024,3
3,0,4,1,0,1,2,0,0,0,03/10/2024,neutral,16580,574627,La Roche,9,True,9,5,4,win,4530060,242,2803887,2024,3
3,2,6,1,0,0,4,1,0,0,03/11/2024,neutral,16580,574079,Hartford,9,True,5,10,-5,loss,4530265,242,2803887,2024,3
9,3,14,2,0,1,3,1,0,0,03/14/2024,neutral,16580,574770,Colby-Sawyer,9,True,4,5,-1,loss,4530736,242,2803887,2024,3
6,2,8,0,0,2,0,0,0,0,03/15/2024,neutral,16580,574504,Olivet,9,True,7,13,-6,loss,5253649,242,2803887,2024,3
2,0,3,1,0,4,2,0,0,0,03/29/2024,away,16580,574489,SUNY New Paltz,9,True,2,30,-28,loss,4533882,242,2803887,2024,3
9,4,14,1,0,0,5,2,0,0,04/06/2024,home,16580,574505,SUNY Oneonta,9,True,1,6,-5,loss,4535110,242,2803887,2024,3
12,2,14,0,0,0,3,1,0,0,04/07/2024,home,16580,574505,SUNY Oneonta,9,True,8,7,1,win,4535512,242,2803887,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574505,SUNY Oneonta,9,True,7,4,3,win,4544518,242,2803887,2024,3
6,0,6,0,0,1,1,0,0,0,04/09/2024,home,16580,574555,Thiel,9,True,6,5,1,win,4536247,242,2803887,2024,3
5,2,7,0,0,0,0,2,1,0,04/13/2024,home,16580,574510,Plattsburgh St.,9,True,2,5,-3,loss,4536623,242,2803887,2024,3
4,1,5,0,0,0,1,1,0,0,04/14/2024,home,16580,574510,Plattsburgh St.,9,True,2,16,-14,loss,4537008,242,2803887,2024,3
5,0,5,0,0,0,1,0,0,0,04/16/2024,home,16580,574509,Penn St.-Behrend,9,True,2,6,-4,loss,4537683,242,2803887,2024,3
5,0,5,0,0,0,0,0,0,0,04/26/2024,home,16580,574506,Oswego St.,9,True,8,22,-14,loss,4539573,242,2803887,2024,3
3,0,4,1,0,0,4,0,0,0,05/01/2024,away,16580,574718,Alfred St.,9,True,11,12,-1,loss,4540748,242,2803887,2024,3
4,0,5,1,0,2,10,0,0,0,05/02/2024,home,16580,574506,Oswego St.,9,True,4,19,-15,loss,5288977,242,2803887,2024,3
3,0,3,0,0,1,0,0,0,0,05/03/2024,away,16580,574774,Cortland,9,True,1,18,-17,loss,4541264,242,2803887,2024,3
