PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574194,Saint Joseph's,9,True,5,6,-1,loss,5245411,116,2654933,2024,1
2,1,3,0,0,0,0,0,0,0,02/23/2024,away,16580,573980,Presbyterian,9,True,8,6,2,win,4526711,116,2654933,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,573986,USC Upstate,9,True,1,10,-9,loss,4526845,116,2654933,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,573977,Gardner-Webb,9,True,8,5,3,win,4527254,116,2654933,2024,1
3,0,4,1,0,0,0,0,0,0,02/28/2024,away,16580,573959,West Virginia,9,True,3,10,-7,loss,4527646,116,2654933,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574141,UNC Greensboro,9,True,12,18,-6,loss,5250531,116,2654933,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,574141,UNC Greensboro,9,True,8,3,5,win,4528474,116,2654933,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,574151,Niagara,9,True,4,7,-3,loss,5251464,116,2654933,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,574071,George Washington,9,True,5,2,3,win,4529411,116,2654933,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,away,16580,574071,George Washington,9,True,3,5,-2,loss,4529792,116,2654933,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,574071,George Washington,9,True,3,4,-1,loss,5254954,116,2654933,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574071,George Washington,9,True,1,9,-8,loss,4533109,116,2654933,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,574014,Binghamton,9,True,10,11,-1,loss,4533434,116,2654933,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574114,Manhattan,9,True,6,7,-1,loss,4533637,116,2654933,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574114,Manhattan,9,True,7,6,1,win,4533840,116,2654933,2024,1
4,0,4,0,0,0,0,0,0,0,04/05/2024,away,16580,574062,Fairfield,9,True,1,4,-3,loss,4535282,116,2654933,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574062,Fairfield,9,True,8,4,4,win,4535715,116,2654933,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574062,Fairfield,9,True,1,7,-6,loss,4536016,116,2654933,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,574192,St. Bonaventure,9,True,9,15,-6,loss,4536156,116,2654933,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574206,Siena,9,True,18,10,8,win,4536617,116,2654933,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574206,Siena,9,True,9,6,3,win,5282313,116,2654933,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574206,Siena,9,True,7,6,1,win,5282406,116,2654933,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574184,Quinnipiac,9,True,3,8,-5,loss,4538291,116,2654933,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574184,Quinnipiac,9,True,1,6,-5,loss,4538719,116,2654933,2024,1
5,0,5,0,0,0,0,0,0,0,04/21/2024,away,16580,574184,Quinnipiac,9,True,5,10,-5,loss,5284019,116,2654933,2024,1
3,0,4,1,0,0,0,0,0,0,04/23/2024,away,16580,574192,St. Bonaventure,9,True,5,6,-1,loss,4539268,116,2654933,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574115,Marist,9,True,1,2,-1,loss,4539569,116,2654933,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574115,Marist,9,True,7,6,1,win,4539878,116,2654933,2024,1
4,0,4,0,0,0,0,0,0,0,04/28/2024,home,16580,574115,Marist,9,True,7,4,3,win,4540319,116,2654933,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,574412,Le Moyne,9,True,4,3,1,win,4540586,116,2654933,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,574197,Saint Peter's,9,True,8,3,5,win,4540915,116,2654933,2024,1
