PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,13,0,0,0,0,0,0,0,02/02/2024,neutral,16580,574287,East Central,9,True,9,2,7,win,4524940,1314,2674526,2024,2
9,0,9,0,0,0,0,0,0,0,02/04/2024,neutral,16580,574287,East Central,9,True,14,5,9,win,4525073,1314,2674526,2024,2
8,1,9,0,0,1,0,1,0,0,02/09/2024,home,16580,574443,Regis (CO),9,True,4,5,-1,loss,4525174,1314,2674526,2024,2
3,1,4,0,0,0,0,0,0,0,02/10/2024,home,16580,574443,Regis (CO),9,True,8,0,8,win,4525269,1314,2674526,2024,2
8,1,9,0,0,0,1,1,0,0,02/13/2024,away,16580,574469,Arkansas Tech,9,True,6,10,-4,loss,4525410,1314,2674526,2024,2
3,2,5,0,0,0,0,0,1,0,02/18/2024,home,16580,574278,Southwest Baptist,9,True,25,3,22,win,5246300,1314,2674526,2024,2
10,1,11,0,0,0,0,0,0,0,02/23/2024,away,16580,574279,Washburn,9,True,8,6,2,win,4526670,1314,2674526,2024,2
11,0,11,0,0,1,0,0,0,0,02/25/2024,away,16580,574279,Washburn,10,True,9,10,-1,loss,4527416,1314,2674526,2024,2
8,0,8,0,0,0,4,0,0,0,03/01/2024,home,16580,574435,Northwest Mo. St.,9,True,12,10,2,win,4527805,1314,2674526,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,home,16580,574435,Northwest Mo. St.,9,True,10,0,10,win,4528073,1314,2674526,2024,2
10,0,10,0,0,0,0,0,0,0,03/03/2024,home,16580,574435,Northwest Mo. St.,9,True,12,3,9,win,4528479,1314,2674526,2024,2
4,0,4,0,0,0,0,0,0,0,03/09/2024,away,16580,574349,Rogers St.,9,True,12,0,12,win,4529800,1314,2674526,2024,2
6,0,6,0,0,1,0,0,0,0,03/10/2024,away,16580,574349,Rogers St.,9,True,3,2,1,win,4530188,1314,2674526,2024,2
9,0,9,0,0,0,0,0,0,0,03/12/2024,away,16580,574483,Emporia St.,9,True,12,10,2,win,4530472,1314,2674526,2024,2
5,1,6,0,0,0,0,0,0,0,03/15/2024,home,16580,574289,Mo. Southern St.,9,True,1,6,-5,loss,4530851,1314,2674526,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574289,Mo. Southern St.,9,True,5,4,1,win,4531159,1314,2674526,2024,2
8,0,8,0,0,0,0,0,0,0,03/19/2024,away,16580,574356,Okla. Baptist,9,True,9,12,-3,loss,4532012,1314,2674526,2024,2
8,1,9,0,0,0,0,0,0,0,03/22/2024,home,16580,574476,Central Okla.,9,True,6,5,1,win,4532303,1314,2674526,2024,2
9,1,10,0,0,0,0,0,0,0,03/26/2024,home,16580,574483,Emporia St.,9,True,13,6,7,win,4533332,1314,2674526,2024,2
4,0,4,0,0,0,0,0,0,0,03/28/2024,away,16580,574302,Northeastern St.,9,True,17,4,13,win,4533767,1314,2674526,2024,2
7,1,8,0,0,0,2,1,0,0,03/29/2024,away,16580,574302,Northeastern St.,10,True,9,10,-1,loss,4534124,1314,2674526,2024,2
8,1,9,0,0,0,0,1,0,0,03/30/2024,away,16580,574302,Northeastern St.,9,True,8,10,-2,loss,4534501,1314,2674526,2024,2
9,0,9,0,0,1,1,0,0,0,04/05/2024,away,16580,574388,Central Mo.,9,True,1,9,-8,loss,4535348,1314,2674526,2024,2
7,0,7,0,0,0,3,0,0,0,04/06/2024,away,16580,574388,Central Mo.,9,True,5,8,-3,loss,4535786,1314,2674526,2024,2
4,1,5,0,0,0,8,1,0,0,04/07/2024,away,16580,574388,Central Mo.,9,True,4,13,-9,loss,4536053,1314,2674526,2024,2
6,0,6,0,0,0,0,0,0,0,04/12/2024,home,16580,574290,Missouri Western,9,True,9,4,5,win,4536673,1314,2674526,2024,2
4,0,4,0,0,0,1,0,0,0,04/13/2024,home,16580,574290,Missouri Western,9,True,11,5,6,win,4536954,1314,2674526,2024,2
7,0,7,0,0,0,0,0,0,0,04/14/2024,home,16580,574290,Missouri Western,9,True,6,5,1,win,4537421,1314,2674526,2024,2
9,0,9,0,0,1,0,0,0,0,04/26/2024,home,16580,574288,Fort Hays St.,9,True,8,13,-5,loss,4539618,1314,2674526,2024,2
9,0,9,0,0,0,0,0,0,0,04/27/2024,home,16580,574288,Fort Hays St.,9,True,14,2,12,win,5285222,1314,2674526,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574288,Fort Hays St.,9,True,10,9,1,win,5285333,1314,2674526,2024,2
4,0,4,0,0,0,0,0,0,0,05/03/2024,home,16580,574349,Rogers St.,9,True,11,1,10,win,5288707,1314,2674526,2024,2
11,0,11,0,0,0,1,0,0,0,05/04/2024,home,16580,574349,Rogers St.,9,True,6,1,5,win,5288708,1314,2674526,2024,2
4,1,5,0,0,0,0,0,0,0,05/09/2024,away,16580,574289,Mo. Southern St.,9,True,5,9,-4,loss,5289649,1314,2674526,2024,2
1,0,1,0,0,0,3,0,0,0,05/10/2024,neutral,16580,574388,Central Mo.,9,True,5,16,-11,loss,5334499,1314,2674526,2024,2
