PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/26/2024,away,16580,2720,CSU Pueblo,9,True,11,9,2,win,4527480,598,2816616,2024,2
5,0,5,0,0,0,0,0,0,0,03/21/2024,neutral,16580,383,Minnesota St.,9,True,5,1,4,win,5254776,598,2816616,2024,2
3,1,4,0,0,0,0,0,0,0,03/29/2024,home,16580,30128,Sioux Falls,9,True,9,1,8,win,4533943,598,2816616,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,30075,Mary,9,True,15,1,14,win,4537035,598,2816616,2024,2
4,0,4,0,0,0,0,0,1,0,04/27/2024,away,16580,30125,Minot St.,9,True,5,2,3,win,4540224,598,2816616,2024,2
5,1,6,0,0,0,0,0,1,0,04/27/2024,away,16580,30125,Minot St.,9,True,9,5,4,win,4546020,598,2816616,2024,2
6,1,7,0,0,0,0,0,1,0,04/28/2024,away,16580,30125,Minot St.,9,True,3,5,-2,loss,4540427,598,2816616,2024,2
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,790,Winona St.,9,True,8,1,7,win,4540636,598,2816616,2024,2
6,1,7,0,0,0,0,0,2,0,04/30/2024,away,16580,790,Winona St.,9,True,8,4,4,win,4546499,598,2816616,2024,2
5,1,6,0,0,0,0,0,1,0,05/03/2024,home,16580,54,Bemidji St.,9,True,6,3,3,win,5289024,598,2816616,2024,2
7,1,8,0,0,0,0,0,1,0,05/04/2024,home,16580,54,Bemidji St.,9,True,14,5,9,win,4541202,598,2816616,2024,2
