PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,3,0,0,0,02/16/2024,neutral,16580,665,Southern U.,9,True,4,10,-6,loss,4524891,17,2674399,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,2743,UIW,9,True,0,15,-15,loss,4526834,17,2674399,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,home,16580,261,Grambling,9,True,0,10,-10,loss,4531055,17,2674399,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,261,Grambling,9,True,3,12,-9,loss,4531487,17,2674399,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,261,Grambling,9,True,3,28,-25,loss,4531717,17,2674399,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,0,Southeastern Bapt.,9,True,4,7,-3,loss,4531848,17,2674399,2024,1
2,0,2,0,0,0,0,0,0,0,03/20/2024,away,16580,432,Mississippi Val.,9,True,7,5,2,win,4532064,17,2674399,2024,1
3,1,4,0,0,0,0,0,0,0,03/22/2024,home,16580,665,Southern U.,9,True,2,10,-8,loss,4532253,17,2674399,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,665,Southern U.,9,True,7,14,-7,loss,4532547,17,2674399,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,665,Southern U.,9,True,4,19,-15,loss,4532987,17,2674399,2024,1
5,0,5,0,0,0,0,0,0,0,03/28/2024,away,16580,2678,Ark.-Pine Bluff,10,True,8,7,1,win,5255919,17,2674399,2024,1
1,0,2,1,0,0,0,0,0,0,03/29/2024,away,16580,2678,Ark.-Pine Bluff,9,True,3,29,-26,loss,4533841,17,2674399,2024,1
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,261,Grambling,9,True,8,9,-1,loss,4539056,17,2674399,2024,1
6,0,7,1,0,0,0,0,0,0,04/23/2024,away,16580,655,Southeastern La.,9,True,3,15,-12,loss,4539354,17,2674399,2024,1
6,0,6,0,0,0,0,0,0,0,04/24/2024,away,16580,655,Southeastern La.,9,True,1,9,-8,loss,4539504,17,2674399,2024,1
0,3,3,0,0,0,0,0,1,0,04/27/2024,home,16580,2678,Ark.-Pine Bluff,9,True,5,4,1,win,4539879,17,2674399,2024,1
1,0,2,1,0,0,1,0,0,0,05/06/2024,away,16580,665,Southern U.,9,True,13,11,2,win,4541393,17,2674399,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,away,16580,553,Prairie View,9,True,2,6,-4,loss,4542519,17,2674399,2024,1
