PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574114,Manhattan,9,True,6,17,-11,loss,4531397,283,2946989,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574114,Manhattan,9,True,2,8,-6,loss,4531770,283,2946989,2024,1
0,0,0,0,0,0,1,0,0,0,03/20/2024,away,16580,574069,Fordham,9,True,8,10,-2,loss,4532123,283,2946989,2024,1
0,0,0,0,0,0,3,0,0,0,03/22/2024,home,16580,574158,Northeastern,9,True,9,13,-4,loss,4532838,283,2946989,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574158,Northeastern,9,True,3,2,1,win,4532388,283,2946989,2024,1
0,0,0,0,0,0,1,0,0,0,04/10/2024,away,16580,574063,FDU,9,True,2,3,-1,loss,4536509,283,2946989,2024,1
1,1,2,0,0,0,0,0,0,0,04/17/2024,away,16580,574115,Marist,9,True,8,6,2,win,4538022,283,2946989,2024,1
0,0,1,1,0,0,0,0,0,0,04/24/2024,away,16580,574046,UConn,9,True,3,14,-11,loss,4539413,283,2946989,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574154,N.C. A&T,9,True,10,4,6,win,4540431,283,2946989,2024,1
0,0,0,0,0,0,2,0,0,0,05/05/2024,away,16580,574224,Stony Brook,9,True,6,11,-5,loss,4541491,283,2946989,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,away,16580,574142,UNCW,9,True,3,14,-11,loss,4542038,283,2946989,2024,1
0,0,0,0,0,0,1,0,0,0,05/18/2024,home,16580,574134,Monmouth,9,True,3,30,-27,loss,4542537,283,2946989,2024,1
