PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,1,1,0,0,0,02/19/2023,neutral,16340,12799,Wheeling,10,True,4,6,-2,loss,2390907,2746,2494815,2023,2
5,0,6,1,0,3,4,0,0,0,02/25/2023,away,16340,1439,West Virginia St.,9,True,4,8,-4,loss,2421570,2746,2494815,2023,2
7,0,7,0,0,0,1,0,0,0,03/05/2023,away,16340,10870,Shepherd,9,True,1,10,-9,loss,2423242,2746,2494815,2023,2
4,0,4,0,0,1,3,0,0,0,03/07/2023,away,16340,537,UNC Pembroke,9,True,1,7,-6,loss,2408903,2746,2494815,2023,2
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,1085,Francis Marion,9,True,6,10,-4,loss,2394098,2746,2494815,2023,2
0,0,0,0,0,1,0,0,0,0,03/19/2023,home,16340,333,Ky. Wesleyan,9,True,1,3,-2,loss,2396697,2746,2494815,2023,2
5,1,7,1,0,1,1,0,0,0,03/19/2023,home,16340,333,Ky. Wesleyan,9,True,0,7,-7,loss,2408994,2746,2494815,2023,2
10,1,11,0,0,0,3,1,0,0,04/02/2023,home,16340,30002,Trevecca Nazarene,9,True,5,8,-3,loss,2427212,2746,2494815,2023,2
6,0,6,0,0,0,0,0,0,0,04/03/2023,home,16340,30002,Trevecca Nazarene,9,True,2,8,-6,loss,2409017,2746,2494815,2023,2
3,0,3,0,0,3,0,0,0,0,04/12/2023,home,16340,30141,Walsh,9,True,8,17,-9,loss,2411822,2746,2494815,2023,2
3,0,3,0,0,0,0,0,0,0,04/12/2023,home,16340,30141,Walsh,9,True,4,8,-4,loss,2401061,2746,2494815,2023,2
3,0,3,0,0,0,3,0,0,0,04/15/2023,away,16340,280,Hillsdale,9,True,7,10,-3,loss,2409921,2746,2494815,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,30137,Malone,9,True,4,7,-3,loss,2410692,2746,2494815,2023,2
8,1,9,0,0,4,1,0,0,0,04/26/2023,home,16340,30141,Walsh,15,True,9,8,1,win,2431259,2746,2494815,2023,2
4,1,5,0,0,0,6,0,0,0,04/27/2023,home,16340,35,Ashland,9,True,2,6,-4,loss,2431449,2746,2494815,2023,2
1,0,1,0,0,0,3,0,0,0,04/29/2023,home,16340,35,Ashland,9,True,1,12,-11,loss,2411427,2746,2494815,2023,2
2,0,3,1,0,1,0,0,0,0,05/04/2023,away,16340,510,Northwood,9,True,4,25,-21,loss,2405971,2746,2494815,2023,2
0,0,0,0,0,0,2,0,0,0,05/05/2023,away,16340,510,Northwood,9,True,2,12,-10,loss,2433524,2746,2494815,2023,2
