PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,home,16580,514,Oakland,9,True,13,2,11,win,4525938,610,2681403,2024,1
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,514,Oakland,9,True,0,5,-5,loss,4525618,610,2681403,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,514,Oakland,9,True,11,8,3,win,4526236,610,2681403,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,30024,Utah Valley,9,True,11,6,5,win,4526630,610,2681403,2024,1
2,0,3,1,0,0,0,0,0,0,02/24/2024,home,16580,30024,Utah Valley,9,True,11,8,3,win,4526989,610,2681403,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,30024,Utah Valley,9,True,4,9,-5,loss,4543818,610,2681403,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,30024,Utah Valley,10,True,8,7,1,win,4527429,610,2681403,2024,1
4,0,4,0,0,0,0,0,0,0,03/01/2024,away,16580,1356,Seattle U,9,True,5,0,5,win,4527804,610,2681403,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,1356,Seattle U,9,True,8,1,7,win,4528123,610,2681403,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,1356,Seattle U,9,True,10,11,-1,loss,4543001,610,2681403,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,1356,Seattle U,9,True,15,4,11,win,4528477,610,2681403,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,home,16580,630,San Jose St.,9,True,8,10,-2,loss,4528910,610,2681403,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,235,Florida,10,True,11,12,-1,loss,4529214,610,2681403,2024,1
7,0,7,0,0,0,0,0,0,0,03/09/2024,away,16580,235,Florida,9,True,9,7,2,win,4529518,610,2681403,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,235,Florida,9,True,0,10,-10,loss,4529923,610,2681403,2024,1
