PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/10/2023,away,16340,1092,Gardner-Webb,9,True,0,8,-8,loss,2395188,596,2686278,2023,1
0,3,3,0,0,0,0,0,1,0,03/11/2023,away,16340,1092,Gardner-Webb,9,True,2,8,-6,loss,2408060,596,2686278,2023,1
1,1,2,0,0,0,0,0,0,0,03/26/2023,home,16340,410,Merrimack,9,True,4,16,-12,loss,2410003,596,2686278,2023,1
1,2,3,0,0,0,0,0,1,0,04/04/2023,away,16340,62,Binghamton,9,True,4,14,-10,loss,2427565,596,2686278,2023,1
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,482,Niagara,9,True,12,17,-5,loss,2402890,596,2686278,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,248,George Mason,9,True,5,17,-12,loss,2430167,596,2686278,2023,1
1,1,2,0,0,0,0,0,0,0,04/25/2023,away,16340,116,Canisius,9,True,7,9,-2,loss,2404428,596,2686278,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,away,16340,116,Canisius,9,True,2,3,-1,loss,2411096,596,2686278,2023,1
2,3,5,0,0,0,0,0,2,0,05/11/2023,away,16340,175,Dayton,9,True,3,17,-14,loss,2406818,596,2686278,2023,1
3,4,7,0,0,0,0,0,0,0,05/18/2023,home,16340,249,George Washington,9,True,1,14,-13,loss,2407387,596,2686278,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,home,16340,249,George Washington,9,True,1,7,-6,loss,2435605,596,2686278,2023,1
0,8,8,0,0,0,0,0,0,0,05/19/2023,home,16340,249,George Washington,9,True,2,8,-6,loss,2435578,596,2686278,2023,1
