PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/25/2023,away,16340,1395,Tarleton St.,9,True,4,14,-10,loss,2391848,682,2335085,2023,2
1,1,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,725,Army West Point,9,True,7,4,3,win,2393630,682,2335085,2023,2
1,0,1,0,0,0,1,0,0,0,03/18/2023,away,16340,590,Sacred Heart,9,True,4,7,-3,loss,2396377,682,2335085,2023,2
0,2,3,1,0,0,1,0,0,0,03/25/2023,home,16340,361,LIU,9,True,10,7,3,win,2398157,682,2335085,2023,2
1,0,1,0,0,0,4,0,0,0,04/02/2023,away,16340,485,Norfolk St.,9,True,2,8,-6,loss,2399649,682,2335085,2023,2
0,1,1,0,0,0,4,0,0,0,04/08/2023,home,16340,222,FDU,9,True,5,10,-5,loss,2400917,682,2335085,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,178,Delaware St.,9,True,10,5,5,win,2403821,682,2335085,2023,2
0,0,0,0,0,0,1,0,0,0,04/28/2023,home,16340,410,Merrimack,9,True,4,8,-4,loss,2405698,682,2335085,2023,2
1,1,2,0,0,0,0,1,0,0,05/06/2023,away,16340,748,Wagner,9,True,7,3,4,win,2406390,682,2335085,2023,2
0,0,0,0,0,0,1,0,0,0,05/12/2023,home,16340,393,UMES,9,True,7,6,1,win,2406889,682,2335085,2023,2
0,1,1,0,0,0,1,0,0,0,05/16/2023,home,16340,81,Bryant,9,True,8,20,-12,loss,2407295,682,2335085,2023,2
