PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,away,16580,39,Augusta,9,True,5,3,2,win,4524971,766,2950459,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,39,Augusta,9,True,8,6,2,win,4525038,766,2950459,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,39,Augusta,9,True,8,2,6,win,4544914,766,2950459,2024,2
1,0,1,0,0,0,0,0,0,0,02/06/2024,away,16580,1096,Georgia College,9,True,5,14,-9,loss,4525130,766,2950459,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,30154,Young Harris,12,True,6,10,-4,loss,5067819,766,2950459,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,30154,Young Harris,9,True,4,6,-2,loss,5067820,766,2950459,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,30154,Young Harris,9,True,9,11,-2,loss,5245135,766,2950459,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,1015,Christian Brothers,8,True,9,1,8,win,4542635,766,2950459,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,30151,Shorter,9,True,12,3,9,win,4526552,766,2950459,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,30151,Shorter,9,True,14,13,1,win,4526908,766,2950459,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,30151,Shorter,9,True,7,6,1,win,4543610,766,2950459,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,39,Augusta,9,True,19,6,13,win,4527618,766,2950459,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,1238,Montevallo,9,True,8,10,-2,loss,4529647,766,2950459,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,1238,Montevallo,9,True,11,4,7,win,4543566,766,2950459,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,1238,Montevallo,9,True,6,22,-16,loss,5252803,766,2950459,2024,2
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,30052,North Georgia,9,True,2,6,-4,loss,4525416,766,2950459,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,233,Fla. Southern,9,True,5,4,1,win,4531044,766,2950459,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,233,Fla. Southern,9,True,10,3,7,win,4531470,766,2950459,2024,2
4,1,5,0,0,0,0,0,1,0,03/17/2024,home,16580,233,Fla. Southern,9,True,3,1,2,win,4531680,766,2950459,2024,2
