PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,02/23/2024,away,16580,574085,Houston,9,True,6,12,-6,loss,4526756,603,2655599,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574085,Houston,9,True,2,7,-5,loss,4527165,603,2655599,2024,1
2,1,3,0,0,0,0,0,0,0,02/25/2024,away,16580,574085,Houston,9,True,11,6,5,win,4527402,603,2655599,2024,1
2,3,5,0,0,0,0,0,0,0,02/27/2024,away,16580,573918,Texas,9,True,4,15,-11,loss,4527504,603,2655599,2024,1
1,1,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574198,Sam Houston,9,True,4,0,4,win,4527745,603,2655599,2024,1
1,3,4,0,0,0,0,0,0,0,03/03/2024,away,16580,574198,Sam Houston,10,True,6,5,1,win,4528427,603,2655599,2024,1
1,0,2,1,0,0,0,0,0,0,03/05/2024,home,16580,574092,Iona,9,True,14,1,13,win,4528814,603,2655599,2024,1
4,2,7,1,0,0,0,0,0,0,03/08/2024,home,16580,574082,Hofstra,9,True,3,2,1,win,4529241,603,2655599,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574082,Hofstra,9,True,10,1,9,win,4529946,603,2655599,2024,1
1,4,6,1,0,0,0,0,1,0,03/10/2024,home,16580,574082,Hofstra,9,True,9,8,1,win,4529537,603,2655599,2024,1
1,1,4,2,0,0,0,0,0,0,03/13/2024,home,16580,574224,Stony Brook,9,True,9,8,1,win,5252921,603,2655599,2024,1
0,1,1,0,0,0,0,0,1,0,03/15/2024,home,16580,574189,Rider,9,True,19,3,16,win,4530802,603,2655599,2024,1
2,2,4,0,0,0,0,0,0,0,03/16/2024,home,16580,574189,Rider,9,True,10,9,1,win,4531125,603,2655599,2024,1
1,2,3,0,0,0,0,0,1,0,03/17/2024,home,16580,574189,Rider,9,True,13,1,12,win,4531538,603,2655599,2024,1
2,2,4,0,0,0,0,0,0,0,03/19/2024,home,16580,574114,Manhattan,9,True,10,5,5,win,4531851,603,2655599,2024,1
1,4,5,0,0,0,0,0,0,0,03/20/2024,home,16580,573955,Wagner,9,True,8,2,6,win,4532066,603,2655599,2024,1
1,7,8,0,0,0,0,0,1,0,03/22/2024,home,16580,574069,Fordham,9,True,9,0,9,win,4532412,603,2655599,2024,1
0,3,3,0,0,0,0,0,1,0,03/24/2024,away,16580,574069,Fordham,9,True,1,2,-1,loss,4532830,603,2655599,2024,1
1,5,6,0,0,0,0,0,0,0,03/25/2024,home,16580,574069,Fordham,9,True,8,2,6,win,4533176,603,2655599,2024,1
2,3,5,0,0,0,0,0,1,0,03/30/2024,home,16580,573966,Winthrop,9,True,18,4,14,win,4534282,603,2655599,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,573966,Winthrop,9,True,6,6,0,tie,4542905,603,2655599,2024,1
1,4,5,0,0,0,0,0,0,0,04/05/2024,away,16580,573950,Villanova,9,True,13,7,6,win,4535106,603,2655599,2024,1
1,2,3,0,0,0,0,0,1,0,04/06/2024,away,16580,573950,Villanova,9,True,11,0,11,win,4535422,603,2655599,2024,1
1,3,4,0,0,0,0,0,0,0,04/07/2024,away,16580,573950,Villanova,13,True,3,1,2,win,4535873,603,2655599,2024,1
2,1,5,2,0,0,0,0,0,0,04/12/2024,away,16580,574046,UConn,9,True,4,11,-7,loss,4536654,603,2655599,2024,1
1,6,7,0,0,0,0,0,0,0,04/13/2024,away,16580,574046,UConn,9,True,15,7,8,win,4536942,603,2655599,2024,1
0,4,4,0,0,0,0,0,0,0,04/14/2024,away,16580,574046,UConn,9,True,8,11,-3,loss,4537406,603,2655599,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574045,Columbia,9,True,9,11,-2,loss,4537688,603,2655599,2024,1
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574022,Butler,9,True,7,1,6,win,4538124,603,2655599,2024,1
0,3,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574022,Butler,9,True,8,7,1,win,4538420,603,2655599,2024,1
0,2,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574022,Butler,9,True,4,8,-4,loss,4538883,603,2655599,2024,1
1,4,5,0,0,0,0,0,1,0,04/23/2024,away,16580,574190,Rutgers,9,True,0,15,-15,loss,4780655,603,2655599,2024,1
1,2,3,0,0,0,0,0,0,0,04/26/2024,away,16580,573969,Xavier,9,True,3,4,-1,loss,4539603,603,2655599,2024,1
2,1,3,0,0,0,0,0,0,0,04/27/2024,away,16580,573969,Xavier,9,True,9,3,6,win,4539902,603,2655599,2024,1
