PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,5,0,0,0,02/03/2024,home,16580,574463,West Ga.,9,True,6,8,-2,loss,4525038,39,2334526,2024,2
0,0,0,0,0,0,2,0,0,0,02/10/2024,home,16580,574409,Ky. Wesleyan,9,True,17,3,14,win,5245146,39,2334526,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574400,Florida Tech,9,True,5,6,-1,loss,5245955,39,2334526,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574236,Fairmont St.,9,True,26,0,26,win,5249450,39,2334526,2024,2
0,0,0,0,0,0,2,0,0,0,03/03/2024,home,16580,574239,Georgia College,9,True,9,7,2,win,5251094,39,2334526,2024,2
0,4,4,0,0,0,0,1,0,0,03/10/2024,away,16580,574244,Lander,9,True,8,10,-2,loss,5252879,39,2334526,2024,2
2,1,3,0,0,0,1,0,0,0,03/16/2024,home,16580,574320,Claflin,9,True,5,2,3,win,5253852,39,2334526,2024,2
0,2,2,0,0,0,1,0,0,0,03/24/2024,away,16580,574234,USC Beaufort,9,True,6,1,5,win,4533166,39,2334526,2024,2
0,1,2,1,0,0,3,1,0,0,03/30/2024,home,16580,574392,Columbus St.,9,True,3,4,-1,loss,4534480,39,2334526,2024,2
0,1,2,1,0,0,2,0,0,0,04/06/2024,away,16580,574317,North Georgia,9,True,4,5,-1,loss,4535818,39,2334526,2024,2
0,2,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574297,USC Aiken,9,True,0,6,-6,loss,4537628,39,2334526,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574240,Ga. Southwestern,9,True,0,10,-10,loss,4538789,39,2334526,2024,2
1,3,4,0,0,0,1,0,0,0,04/26/2024,away,16580,574325,Flagler,9,True,12,13,-1,loss,4539796,39,2334526,2024,2
0,0,0,0,0,0,2,0,0,0,05/03/2024,away,16580,574239,Georgia College,9,True,0,8,-8,loss,5286024,39,2334526,2024,2
