PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,1,0,0,02/04/2023,away,16340,13028,Anderson (SC),9,True,1,0,1,win,2407990,985,2653984,2023,2
0,0,0,0,0,0,2,0,0,0,02/11/2023,away,16340,1028,Concord,9,True,1,2,-1,loss,2415402,985,2653984,2023,2
0,1,1,0,0,0,2,0,0,0,02/18/2023,home,16340,243,Frostburg St.,9,True,2,8,-6,loss,2418503,985,2653984,2023,2
0,0,0,0,0,0,1,0,0,0,02/22/2023,away,16340,1028,Concord,9,True,3,10,-7,loss,2391220,985,2653984,2023,2
0,0,0,0,0,0,1,0,0,0,03/04/2023,home,16340,934,Alderson Broaddus,9,True,5,4,1,win,2393192,985,2653984,2023,2
0,0,1,1,0,0,2,1,0,0,03/11/2023,home,16340,9630,West Va. Wesleyan,9,True,2,10,-8,loss,2394796,985,2653984,2023,2
0,0,0,0,0,0,1,0,0,0,03/22/2023,away,16340,0,Voorhees,12,True,5,5,0,tie,2409384,985,2653984,2023,2
0,0,0,0,0,0,2,0,0,0,03/25/2023,away,16340,19117,Salem (WV),9,True,2,4,-2,loss,2409994,985,2653984,2023,2
0,1,1,0,0,0,3,0,0,0,04/02/2023,away,16340,743,Virginia St.,9,True,1,2,-1,loss,2410321,985,2653984,2023,2
0,1,1,0,0,0,3,0,0,0,04/09/2023,home,16340,743,Virginia St.,9,True,9,3,6,win,2409188,985,2653984,2023,2
1,0,1,0,0,0,2,0,0,0,04/19/2023,home,16340,1439,West Virginia St.,9,True,9,8,1,win,2403105,985,2653984,2023,2
0,2,3,1,0,0,0,0,0,0,04/21/2023,away,16340,0,Morris,9,True,11,1,10,win,2410686,985,2653984,2023,2
1,2,3,0,0,0,0,0,0,0,04/25/2023,home,16340,174,Davis & Elkins,9,True,11,3,8,win,2404373,985,2653984,2023,2
0,1,1,0,0,0,2,0,0,0,05/11/2023,neutral,16340,13,Albany St. (GA),9,True,2,12,-10,loss,2434755,985,2653984,2023,2
