PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,0,0,0,0,0,02/18/2024,neutral,16580,352,Lehigh,9,True,4,8,-4,loss,4492947,312,2799270,2024,1
11,0,11,0,0,0,2,0,0,0,02/20/2024,home,16580,364,Loras,9,True,20,6,14,win,5245724,312,2799270,2024,1
9,1,10,0,0,0,0,0,0,0,02/25/2024,neutral,16580,782,Wichita St.,9,True,6,12,-6,loss,4492951,312,2799270,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,503,NIU,9,True,14,6,8,win,4492952,312,2799270,2024,1
7,0,7,0,0,1,3,0,0,0,03/03/2024,away,16580,433,Ole Miss,9,True,3,8,-5,loss,4492955,312,2799270,2024,1
6,0,6,0,0,0,0,0,0,0,03/05/2024,home,16580,620,St. Thomas (MN),9,True,9,3,6,win,4492956,312,2799270,2024,1
11,1,12,0,0,0,0,1,0,0,03/09/2024,away,16580,315,Jacksonville St.,9,True,20,1,19,win,5252665,312,2799270,2024,1
11,1,12,0,0,0,3,0,0,0,03/10/2024,away,16580,315,Jacksonville St.,9,True,1,6,-5,loss,4492959,312,2799270,2024,1
7,1,8,0,0,0,0,0,0,0,03/16/2024,home,16580,771,Western Ill.,9,True,17,7,10,win,4492962,312,2799270,2024,1
6,0,6,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Grand View,9,True,25,3,22,win,5254324,312,2799270,2024,1
4,1,5,0,0,0,1,0,0,0,03/23/2024,away,16580,559,Purdue,9,True,4,3,1,win,4492438,312,2799270,2024,1
