PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,613,Saint Michael's,9,True,2,0,2,win,2185586,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,613,Saint Michael's,9,True,2,5,-3,loss,2176931,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,613,Saint Michael's,9,True,10,12,-2,loss,2187342,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,36,Assumption,12,True,6,5,1,win,2267012,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,36,Assumption,9,True,2,7,-5,loss,2267072,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,36,Assumption,9,True,4,8,-4,loss,2267129,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,36,Assumption,9,True,11,14,-3,loss,2178539,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,658,Southern Conn. St.,9,True,1,8,-7,loss,2179051,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,658,Southern Conn. St.,9,True,14,11,3,win,2179702,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,658,Southern Conn. St.,9,True,6,9,-3,loss,2185894,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,241,Franklin Pierce,11,True,4,7,-3,loss,2180634,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,241,Franklin Pierce,9,True,3,12,-9,loss,2180957,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,241,Franklin Pierce,9,True,4,1,3,win,2186138,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,241,Franklin Pierce,9,True,11,13,-2,loss,2181427,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,593,St. Anselm,9,True,8,2,6,win,2182040,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,593,St. Anselm,9,True,0,5,-5,loss,2182315,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,593,St. Anselm,9,True,4,2,2,win,2186392,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,593,St. Anselm,9,True,6,11,-5,loss,2182743,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,56,Bentley,9,True,3,9,-6,loss,2183089,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,56,Bentley,9,True,2,5,-3,loss,2183182,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,56,Bentley,9,True,5,7,-2,loss,2187459,682,2519336,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,56,Bentley,9,True,4,1,3,win,2183498,682,2519336,2022
