PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,1,0,0,0,02/19/2023,home,16340,287,Houston Christian,9,True,10,4,6,win,2390934,536,2474664,2023,1
19,0,19,0,0,0,0,0,0,0,02/24/2023,home,16340,129,Central Mich.,9,True,9,2,7,win,2408730,536,2474664,2023,1
13,0,13,0,0,0,1,0,0,0,02/26/2023,home,16340,129,Central Mich.,9,True,8,1,7,win,2392122,536,2474664,2023,1
12,0,12,0,0,0,3,0,0,0,03/04/2023,home,16340,288,Houston,9,True,13,5,8,win,2393320,536,2474664,2023,1
6,0,6,0,0,0,2,0,0,0,03/07/2023,away,16340,574,Rice,9,True,3,14,-11,loss,2393759,536,2474664,2023,1
9,3,14,2,0,0,2,2,0,0,03/12/2023,home,16340,30135,California Baptist,9,True,3,8,-5,loss,2395073,536,2474664,2023,1
1,0,1,0,0,0,1,0,0,0,03/17/2023,home,16340,624,Sam Houston,9,True,4,9,-5,loss,2396100,536,2474664,2023,1
8,1,9,0,0,0,8,0,0,0,03/18/2023,home,16340,624,Sam Houston,9,True,4,6,-2,loss,2396527,536,2474664,2023,1
7,1,8,0,0,0,0,1,0,0,03/25/2023,away,16340,472,New Mexico St.,9,True,8,4,4,win,2397580,536,2474664,2023,1
2,0,2,0,0,0,0,0,0,0,03/29/2023,home,16340,670,Texas St.,9,True,5,6,-1,loss,2398585,536,2474664,2023,1
8,4,12,0,0,0,0,0,0,0,04/01/2023,home,16340,1395,Tarleton St.,9,True,6,2,4,win,2399487,536,2474664,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,26172,A&M-Corpus Christi,9,True,20,2,18,win,2400088,536,2474664,2023,1
12,0,12,0,0,0,0,0,0,0,04/08/2023,neutral,16340,287,Houston Christian,13,True,10,11,-1,loss,2400399,536,2474664,2023,1
2,1,3,0,0,0,0,0,0,0,04/11/2023,away,16340,26172,A&M-Corpus Christi,9,True,11,2,9,win,2401267,536,2474664,2023,1
2,2,4,0,0,0,1,0,0,0,04/15/2023,away,16340,30024,Utah Valley,9,True,2,11,-9,loss,2402445,536,2474664,2023,1
17,0,18,1,0,0,0,0,0,0,04/22/2023,home,16340,2,Abilene Christian,10,True,2,1,1,win,2403980,536,2474664,2023,1
