PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574138,UNC Asheville,9,True,10,0,10,win,4526049,257,1987634,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574161,Northern Ky.,9,True,12,11,1,win,4527198,257,1987634,2024,1
0,0,0,0,0,0,2,0,0,0,03/03/2024,neutral,16580,574075,Georgia Tech,9,True,11,9,2,win,4528545,257,1987634,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574093,Iowa,9,True,10,5,5,win,4492960,257,1987634,2024,1
0,1,1,0,0,0,1,1,0,0,03/16/2024,away,16580,574101,Kentucky,9,True,3,9,-6,loss,4531104,257,1987634,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,573998,Alabama,9,True,10,5,5,win,4532986,257,1987634,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574132,Ole Miss,9,True,7,2,5,win,4538414,257,1987634,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,573913,Texas A&M,9,True,2,5,-3,loss,4539561,257,1987634,2024,1
0,2,2,0,0,0,0,0,0,0,05/11/2024,away,16580,574208,South Carolina,9,True,14,6,8,win,4541817,257,1987634,2024,1
2,0,2,0,0,0,0,0,0,0,06/01/2024,home,16580,574142,UNCW,9,True,11,2,9,win,5336382,257,1987634,2024,1
