PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,255,Georgia Tech,9,True,12,8,4,win,2181538,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,254,Georgia St.,9,True,10,1,9,win,2181886,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,254,Georgia St.,9,True,4,3,1,win,2182190,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,254,Georgia St.,9,True,3,2,1,win,2182622,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,625,Samford,9,True,10,8,2,win,2182905,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,253,Ga. Southern,9,True,1,24,-23,loss,2273257,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,253,Ga. Southern,9,True,4,8,-4,loss,2273339,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,253,Ga. Southern,9,True,9,10,-1,loss,2183708,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,37,Auburn,9,True,4,11,-7,loss,2183786,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,149,Coastal Carolina,9,True,6,10,-4,loss,2183902,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,149,Coastal Carolina,9,True,3,7,-4,loss,2184043,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,149,Coastal Carolina,9,True,7,11,-4,loss,2184186,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,9,UAB,9,True,8,10,-2,loss,2184320,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,27,App State,9,True,14,5,9,win,2184480,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,27,App State,9,True,9,2,7,win,2184621,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,27,App State,9,True,3,6,-3,loss,2184729,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,149,Coastal Carolina,9,True,6,4,2,win,2275690,716,2473032,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,253,Ga. Southern,9,True,0,8,-8,loss,2275692,716,2473032,2022
