PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,1,0,03/04/2023,home,16340,313,Ithaca,9,True,4,8,-4,loss,2393123,724,2685683,2023,3
3,0,4,1,0,0,0,0,0,0,03/04/2023,home,16340,313,Ithaca,10,True,3,10,-7,loss,2408488,724,2685683,2023,3
4,0,4,0,0,0,0,0,0,0,03/14/2023,away,16340,573,Rhodes,9,True,7,16,-9,loss,2395405,724,2685683,2023,3
1,0,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,577,Ripon,9,True,2,3,-1,loss,2395635,724,2685683,2023,3
4,0,4,0,0,0,0,0,0,0,03/17/2023,neutral,16340,577,Ripon,9,True,12,3,9,win,2395900,724,2685683,2023,3
5,0,5,0,0,0,0,0,0,0,03/17/2023,neutral,16340,30170,Alfred St.,9,True,3,2,1,win,2396087,724,2685683,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,652,Sewanee,9,True,3,13,-10,loss,2396271,724,2685683,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,221,FDU-Florham,9,True,10,2,8,win,2397190,724,2685683,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,814,Yeshiva,9,True,28,0,28,win,2398188,724,2685683,2023,3
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,814,Yeshiva,9,True,22,0,22,win,2409715,724,2685683,2023,3
7,0,7,0,0,0,0,0,0,0,03/28/2023,away,16340,722,Coast Guard,9,True,12,2,10,win,2398496,724,2685683,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,524,Old Westbury,9,True,7,8,-1,loss,2399128,724,2685683,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,524,Old Westbury,9,True,3,5,-2,loss,2410031,724,2685683,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,20,DeSales,9,True,6,5,1,win,2401093,724,2685683,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,20,DeSales,9,True,3,10,-7,loss,2410588,724,2685683,2023,3
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,1340,St. Joseph's (L.I.),9,True,3,10,-7,loss,2411628,724,2685683,2023,3
3,0,3,0,0,0,0,0,0,0,05/12/2023,away,16340,1340,St. Joseph's (L.I.),9,True,2,4,-2,loss,2434681,724,2685683,2023,3
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,30029,Purchase,9,True,7,9,-2,loss,2434906,724,2685683,2023,3
