PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,0,0,02/24/2023,away,16340,648,South Carolina,9,True,4,7,-3,loss,2391478,540,2329769,2023,1
2,2,4,0,0,0,0,0,0,0,02/25/2023,away,16340,648,South Carolina,9,True,0,1,-1,loss,2391887,540,2329769,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,away,16340,718,Tulane,9,True,8,5,3,win,2394457,540,2329769,2023,1
2,1,3,0,0,0,0,0,1,0,03/18/2023,home,16340,400,Massachusetts,9,True,9,3,6,win,2425246,540,2329769,2023,1
3,2,5,0,0,0,0,0,1,0,03/22/2023,away,16340,352,Lehigh,10,True,7,4,3,win,2397172,540,2329769,2023,1
1,2,3,0,0,0,0,0,0,0,03/24/2023,home,16340,275,Harvard,10,True,2,3,-1,loss,2398140,540,2329769,2023,1
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,275,Harvard,9,True,8,2,6,win,2426200,540,2329769,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,275,Harvard,9,True,3,7,-4,loss,2426314,540,2329769,2023,1
1,1,2,0,0,0,0,0,0,0,03/28/2023,away,16340,342,Lafayette,9,True,5,6,-1,loss,2398479,540,2329769,2023,1
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,172,Dartmouth,9,True,10,6,4,win,2399193,540,2329769,2023,1
4,3,7,0,0,0,0,0,2,0,04/02/2023,away,16340,172,Dartmouth,9,True,9,4,5,win,2410306,540,2329769,2023,1
4,1,5,0,0,0,0,0,0,0,04/03/2023,away,16340,172,Dartmouth,9,True,17,3,14,win,2399599,540,2329769,2023,1
2,1,3,0,0,0,0,0,0,0,04/05/2023,away,16340,606,Saint Joseph's,9,True,18,6,12,win,2399866,540,2329769,2023,1
