PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,115,Campbell,9,True,1,0,1,win,1830344,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,115,Campbell,9,True,12,10,2,win,1966132,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,115,Campbell,9,True,3,7,-4,loss,1830562,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,away,15204,736,Vanderbilt,9,True,0,3,-3,loss,1831006,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,away,15204,736,Vanderbilt,9,True,0,4,-4,loss,1831079,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,695,UT Martin,9,True,6,7,-1,loss,1831373,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,306,Indiana,9,True,2,4,-2,loss,1831459,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,639,Siena,9,True,6,1,5,win,1831764,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,639,Siena,9,True,8,2,6,win,1832052,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,474,New Orleans,9,True,5,0,5,win,1832181,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,260,Gonzaga,9,True,2,0,2,win,1832526,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,260,Gonzaga,9,True,3,13,-10,loss,1832754,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,260,Gonzaga,9,True,7,6,1,win,1833027,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,away,15204,8,Alabama,9,True,2,12,-10,loss,1833399,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,31,Arkansas,9,True,13,6,7,win,1833835,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,31,Arkansas,9,True,2,15,-13,loss,1834308,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,31,Arkansas,9,True,3,5,-2,loss,1834654,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,away,15204,365,LSU,9,True,1,4,-3,loss,1835223,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,1,4,-3,loss,1835223,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,1,4,-3,loss,1835223,646,2347753,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,1,4,-3,loss,1835223,646,2347753,2020
