PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/19/2023,home,16340,233,Fla. Southern,9,True,1,9,-8,loss,2390913,1096,2817275,2023,2
8,1,9,0,0,0,0,0,0,0,02/25/2023,away,16340,30092,Flagler,9,True,12,3,9,win,2391890,1096,2817275,2023,2
2,2,4,0,0,0,0,0,0,0,02/26/2023,away,16340,30092,Flagler,9,True,1,2,-1,loss,2392136,1096,2817275,2023,2
6,1,7,0,0,0,0,0,0,0,03/05/2023,away,16340,30154,Young Harris,9,True,7,2,5,win,2393596,1096,2817275,2023,2
10,1,11,0,0,0,0,0,1,0,03/07/2023,away,16340,734,Valdosta St.,9,True,5,4,1,win,2393911,1096,2817275,2023,2
6,0,6,0,0,0,0,0,0,0,03/11/2023,home,16340,30259,USC Beaufort,9,True,3,2,1,win,2395195,1096,2817275,2023,2
9,0,9,0,0,0,0,0,0,0,03/11/2023,home,16340,30259,USC Beaufort,9,True,5,4,1,win,2394851,1096,2817275,2023,2
5,0,5,0,0,0,0,0,0,0,03/18/2023,home,16340,39,Augusta,9,True,17,0,17,win,2396433,1096,2817275,2023,2
9,0,9,0,0,0,0,0,2,0,03/19/2023,home,16340,39,Augusta,9,True,5,1,4,win,2396706,1096,2817275,2023,2
6,1,8,1,0,0,0,0,0,0,03/25/2023,away,16340,1097,Ga. Southwestern,9,True,1,3,-2,loss,2398004,1096,2817275,2023,2
7,0,7,0,0,0,0,0,0,0,04/04/2023,home,16340,30193,Emmanuel (GA),9,True,0,1,-1,loss,2400019,1096,2817275,2023,2
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,1167,Lander,9,True,7,0,7,win,2408961,1096,2817275,2023,2
12,0,12,0,0,0,0,0,2,0,04/07/2023,away,16340,1167,Lander,9,True,4,6,-2,loss,2401153,1096,2817275,2023,2
7,0,7,0,0,0,0,0,1,0,04/12/2023,away,16340,1257,Newberry,9,True,2,13,-11,loss,2401680,1096,2817275,2023,2
9,1,11,1,0,0,0,0,2,0,04/15/2023,away,16340,30058,Claflin,9,True,13,3,10,win,2429201,1096,2817275,2023,2
7,0,7,0,0,0,0,0,2,0,04/15/2023,away,16340,30058,Claflin,9,True,7,5,2,win,2429202,1096,2817275,2023,2
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,30058,Claflin,9,True,19,6,13,win,2402717,1096,2817275,2023,2
12,0,12,0,0,0,0,0,1,0,04/21/2023,home,16340,11276,USC Aiken,9,True,2,8,-6,loss,2403443,1096,2817275,2023,2
7,1,8,0,0,0,0,0,0,0,04/22/2023,home,16340,11276,USC Aiken,9,True,2,1,1,win,2403895,1096,2817275,2023,2
10,0,10,0,0,0,0,0,0,0,04/23/2023,home,16340,11276,USC Aiken,9,True,10,3,7,win,2404174,1096,2817275,2023,2
6,0,6,0,0,0,0,0,0,0,04/28/2023,home,16340,159,Columbus St.,9,True,7,14,-7,loss,2404947,1096,2817275,2023,2
13,0,13,0,0,0,0,0,2,0,04/29/2023,home,16340,159,Columbus St.,9,True,10,3,7,win,2405640,1096,2817275,2023,2
3,0,4,1,0,0,0,0,0,0,04/29/2023,home,16340,159,Columbus St.,9,True,2,14,-12,loss,2405373,1096,2817275,2023,2
10,1,11,0,0,0,0,0,1,0,05/01/2023,home,16340,734,Valdosta St.,9,True,9,8,1,win,2398521,1096,2817275,2023,2
4,0,4,0,0,0,0,0,0,0,05/05/2023,neutral,16340,159,Columbus St.,9,True,8,11,-3,loss,2432740,1096,2817275,2023,2
6,0,6,0,0,0,0,0,1,0,05/06/2023,neutral,16340,39,Augusta,9,True,8,10,-2,loss,2433597,1096,2817275,2023,2
