PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/03/2023,home,16340,30193,Emmanuel (GA),11,True,6,7,-1,loss,2389736,208,2309736,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,233,Fla. Southern,9,True,8,9,-1,loss,2391855,208,2309736,2023,2
0,1,1,0,0,0,1,0,0,0,03/12/2023,home,16340,307,Indiana (PA),9,True,9,7,2,win,2395087,208,2309736,2023,2
0,0,0,0,0,0,1,0,0,0,03/14/2023,home,16340,30222,Purdue Northwest,9,True,4,3,1,win,2395523,208,2309736,2023,2
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,30045,Palm Beach Atl.,9,True,5,9,-4,loss,2396172,208,2309736,2023,2
0,1,1,0,0,0,0,0,0,0,03/21/2023,away,16340,30092,Flagler,9,True,3,2,1,win,2397015,208,2309736,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,159,Columbus St.,9,True,6,8,-2,loss,2397509,208,2309736,2023,2
0,2,2,0,0,0,0,0,0,0,03/25/2023,away,16340,159,Columbus St.,9,True,2,3,-1,loss,2398214,208,2309736,2023,2
2,1,3,0,0,0,0,0,0,0,04/01/2023,home,16340,230,Florida Tech,11,True,7,8,-1,loss,2399359,208,2309736,2023,2
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,584,Rollins,9,True,8,9,-1,loss,2400301,208,2309736,2023,2
0,1,1,0,0,0,0,0,0,0,04/19/2023,away,16340,230,Florida Tech,9,True,9,7,2,win,2425484,208,2309736,2023,2
