PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/03/2022,home,15860,1068,Elon,9,True,2,10,-8,loss,2176990,317,2116496,2022
0,1,1,0,0,0,0,0,0,0,04/06/2022,away,15860,741,VMI,9,True,12,2,10,win,2177348,317,2116496,2022
2,0,2,0,0,0,0,0,0,0,04/08/2022,away,15860,1014,Col. of Charleston,9,True,3,6,-3,loss,2177780,317,2116496,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,away,15860,1014,Col. of Charleston,9,True,9,10,-1,loss,2178215,317,2116496,2022
3,0,3,0,0,0,0,0,0,0,04/10/2022,away,15860,1014,Col. of Charleston,9,True,6,7,-1,loss,2178524,317,2116496,2022
6,0,6,0,0,0,0,0,0,0,04/13/2022,home,15860,392,Maryland,9,True,7,8,-1,loss,2178835,317,2116496,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,home,15860,500,Northeastern,9,True,8,3,5,win,2179450,317,2116496,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,home,15860,500,Northeastern,9,True,8,1,7,win,2179908,317,2116496,2022
2,0,2,0,0,0,0,0,0,0,04/17/2022,home,15860,500,Northeastern,9,True,1,4,-3,loss,2179961,317,2116496,2022
1,0,1,0,0,0,0,0,0,0,04/19/2022,home,15860,575,Richmond,9,True,2,10,-8,loss,2180193,317,2116496,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,248,George Mason,9,True,3,2,1,win,2180352,317,2116496,2022
2,0,2,0,0,0,0,0,0,0,04/22/2022,home,15860,786,William & Mary,10,True,5,4,1,win,2180698,317,2116496,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,home,15860,786,William & Mary,9,True,4,1,3,win,2181178,317,2116496,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,786,William & Mary,9,True,10,3,7,win,2181408,317,2116496,2022
2,0,2,0,0,0,0,0,0,0,04/27/2022,away,15860,742,Virginia Tech,9,True,8,11,-3,loss,2181690,317,2116496,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,away,15860,1320,Presbyterian,9,True,2,5,-3,loss,2182522,317,2116496,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1320,Presbyterian,9,True,1,3,-2,loss,2187421,317,2116496,2022
2,0,2,0,0,0,0,0,0,0,05/01/2022,away,15860,1320,Presbyterian,9,True,4,0,4,win,2182852,317,2116496,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,0,0.0,9,True,4,0,4,win,2182852,317,2116496,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,0,0.0,9,True,4,0,4,win,2182852,317,2116496,2022
2,0,2,0,0,0,0,0,0,0,05/08/2022,away,15860,711,Towson,9,True,5,4,1,win,2273157,317,2116496,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,away,15860,711,Towson,9,True,4,2,2,win,2183709,317,2116496,2022
1,0,1,0,0,0,0,0,0,0,05/13/2022,away,15860,283,Hofstra,9,True,4,6,-2,loss,2183965,317,2116496,2022
1,1,2,0,0,0,0,0,0,0,05/14/2022,away,15860,283,Hofstra,9,True,5,6,-1,loss,2184111,317,2116496,2022
1,0,1,0,0,0,0,0,0,0,05/15/2022,away,15860,283,Hofstra,9,True,6,15,-9,loss,2184298,317,2116496,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,392,Maryland,9,True,2,12,-10,loss,2184360,317,2116496,2022
3,0,3,0,0,0,0,0,0,0,05/19/2022,home,15860,460,UNCW,10,True,4,7,-3,loss,2184484,317,2116496,2022
4,1,5,0,0,0,0,0,0,0,05/20/2022,home,15860,460,UNCW,9,True,15,6,9,win,2184626,317,2116496,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,460,UNCW,9,True,2,9,-7,loss,2184735,317,2116496,2022
