PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,781,Whittier,9,True,9,3,6,win,4525625,22235,2513168,2024,3
0,0,0,0,0,0,1,0,0,0,02/22/2024,away,16580,2751,Pacific (OR),9,True,4,9,-5,loss,4526458,22235,2513168,2024,3
2,0,2,0,0,0,4,0,0,0,03/09/2024,home,16580,401,UMass Boston,10,True,9,8,1,win,4529627,22235,2513168,2024,3
1,1,3,1,0,0,1,0,0,0,03/15/2024,home,16580,737,Vassar,9,True,12,1,11,win,4530892,22235,2513168,2024,3
0,0,0,0,0,0,2,0,0,0,03/29/2024,away,16580,1094,George Fox,9,True,4,11,-7,loss,4533910,22235,2513168,2024,3
0,0,0,0,0,0,1,0,0,0,04/02/2024,home,16580,0,Corban,9,True,26,3,23,win,4533324,22235,2513168,2024,3
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,1297,Pacific Lutheran,9,True,10,4,6,win,4535543,22235,2513168,2024,3
2,0,2,0,0,0,1,0,0,0,04/13/2024,away,16580,557,Puget Sound,9,True,11,10,1,win,4536986,22235,2513168,2024,3
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,780,Whitman,9,True,5,7,-2,loss,4540075,22235,2513168,2024,3
0,1,2,1,0,0,2,0,0,0,05/05/2024,away,16580,2751,Pacific (OR),9,True,3,10,-7,loss,4541256,22235,2513168,2024,3
