PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,2,1,0,0,02/03/2023,home,16340,8411,Ark.-Monticello,9,True,1,7,-6,loss,2389713,429,2805259,2023,2
6,0,6,0,0,0,0,0,0,0,02/04/2023,home,16340,8411,Ark.-Monticello,9,True,2,4,-2,loss,2408202,429,2805259,2023,2
6,0,6,0,0,0,2,0,0,0,02/10/2023,away,16340,9223,North Greenville,9,True,7,13,-6,loss,2389972,429,2805259,2023,2
9,0,9,0,0,0,0,0,0,0,02/11/2023,away,16340,9223,North Greenville,9,True,11,12,-1,loss,2390045,429,2805259,2023,2
4,2,7,1,0,0,3,1,0,0,02/18/2023,away,16340,734,Valdosta St.,9,True,4,11,-7,loss,2390694,429,2805259,2023,2
6,0,6,0,0,0,0,0,0,0,02/25/2023,home,16340,30151,Shorter,9,True,14,6,8,win,2391846,429,2805259,2023,2
6,0,6,0,0,0,2,0,1,0,02/25/2023,home,16340,30151,Shorter,9,True,0,1,-1,loss,2408732,429,2805259,2023,2
7,0,7,0,0,0,0,0,0,0,03/03/2023,home,16340,689,Tampa,11,True,3,4,-1,loss,2392835,429,2805259,2023,2
4,1,5,0,0,0,1,1,1,0,03/05/2023,home,16340,689,Tampa,9,True,11,12,-1,loss,2408623,429,2805259,2023,2
6,0,6,0,0,0,1,0,0,0,03/10/2023,home,16340,358,West Ala.,9,True,4,9,-5,loss,2394417,429,2805259,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,8411,Ark.-Monticello,9,True,9,12,-3,loss,2396944,429,2805259,2023,2
8,0,8,0,0,0,0,0,0,0,03/24/2023,away,16340,30013,Lee,9,True,5,2,3,win,2397521,429,2805259,2023,2
7,2,9,0,0,0,4,1,0,0,03/25/2023,away,16340,30013,Lee,9,True,4,17,-13,loss,2397885,429,2805259,2023,2
4,0,4,0,0,0,0,0,0,0,03/31/2023,home,16340,30093,AUM,9,True,6,12,-6,loss,2398955,429,2805259,2023,2
5,0,5,0,0,0,0,0,0,0,04/01/2023,home,16340,30093,AUM,9,True,1,12,-11,loss,2399203,429,2805259,2023,2
5,0,5,0,0,1,2,0,0,0,04/04/2023,away,16340,947,Arkansas Tech,9,True,7,3,4,win,2399967,429,2805259,2023,2
8,0,8,0,0,0,0,0,0,0,04/07/2023,away,16340,30153,Union (TN),9,True,5,6,-1,loss,2400710,429,2805259,2023,2
5,2,7,0,0,0,0,2,0,0,04/08/2023,away,16340,30153,Union (TN),9,True,6,7,-1,loss,2410115,429,2805259,2023,2
9,0,9,0,0,0,0,0,0,0,04/14/2023,home,16340,1015,Christian Brothers,9,True,5,4,1,win,2428880,429,2805259,2023,2
7,2,9,0,0,0,1,0,1,0,04/15/2023,home,16340,1015,Christian Brothers,9,True,9,4,5,win,2429046,429,2805259,2023,2
9,0,9,0,0,0,2,0,0,0,04/18/2023,away,16340,1376,Southern Ark.,9,True,9,12,-3,loss,2402916,429,2805259,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,1238,Montevallo,9,True,8,9,-1,loss,2403432,429,2805259,2023,2
6,0,6,0,0,0,0,0,0,0,04/22/2023,away,16340,1238,Montevallo,9,True,8,12,-4,loss,2430342,429,2805259,2023,2
0,0,0,0,0,0,1,0,0,0,04/30/2023,home,16340,181,Delta St.,9,True,1,2,-1,loss,2432112,429,2805259,2023,2
