PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,574805,Hamline,9,True,3,6,-3,loss,4544586,641,2660598,2024,3
0,1,1,0,0,0,1,1,0,0,03/14/2024,neutral,16580,574815,Ill. Wesleyan,9,True,5,6,-1,loss,4530733,641,2660598,2024,3
1,0,1,0,0,0,1,0,0,0,03/22/2024,away,16580,574747,Buena Vista,15,True,2,3,-1,loss,4532336,641,2660598,2024,3
3,1,4,0,0,0,1,0,0,0,03/30/2024,home,16580,574833,Luther,9,True,5,4,1,win,4542924,641,2660598,2024,3
0,1,1,0,0,0,1,0,0,0,04/06/2024,away,16580,574781,Dubuque,9,True,0,1,-1,loss,4544695,641,2660598,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574832,Loras,9,True,2,8,-6,loss,4545332,641,2660598,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574760,Central (IA),9,True,1,2,-1,loss,4545409,641,2660598,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574768,Coe,13,True,5,6,-1,loss,4539670,641,2660598,2024,3
1,0,1,0,0,0,0,0,0,0,04/29/2024,away,16580,574768,Coe,9,True,4,10,-6,loss,4540038,641,2660598,2024,3
0,2,2,0,0,0,1,0,0,0,05/04/2024,away,16580,574568,Wartburg,10,True,5,2,3,win,4541147,641,2660598,2024,3
