PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/16/2024,away,16580,61,Bethune-Cookman,9,True,1,7,-6,loss,5245906,682,2685728,2024,2
0,0,1,1,0,0,0,0,0,0,03/06/2024,away,16580,415,Miami (FL),9,True,6,7,-1,loss,4529143,682,2685728,2024,2
0,3,3,0,0,0,0,0,0,0,03/12/2024,away,16580,81,Bryant,9,True,16,5,11,win,4530468,682,2685728,2024,2
0,0,0,0,0,0,5,0,0,0,03/17/2024,away,16580,222,FDU,9,True,0,9,-9,loss,4531707,682,2685728,2024,2
0,0,0,0,0,0,5,0,0,0,03/24/2024,home,16580,590,Sacred Heart,9,True,4,6,-2,loss,4533186,682,2685728,2024,2
1,1,2,0,0,0,2,1,0,0,03/30/2024,home,16580,127,Central Conn. St.,9,True,6,2,4,win,4534483,682,2685728,2024,2
0,1,1,0,0,0,3,0,0,0,04/07/2024,away,16580,349,Le Moyne,9,True,3,9,-6,loss,5281542,682,2685728,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,748,Wagner,9,True,4,3,1,win,4537587,682,2685728,2024,2
0,1,2,1,0,0,2,0,0,0,05/03/2024,away,16580,178,Delaware St.,9,True,13,14,-1,loss,5289033,682,2685728,2024,2
0,2,2,0,0,0,0,0,0,0,05/11/2024,home,16580,485,Norfolk St.,9,True,10,1,9,win,4541889,682,2685728,2024,2
