PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,567,Redlands,9,True,2,9,-7,loss,4525197,8530,2665713,2024,3
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,567,Redlands,9,True,9,2,7,win,4525279,8530,2665713,2024,3
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,567,Redlands,9,True,4,6,-2,loss,4543154,8530,2665713,2024,3
2,0,3,1,0,0,0,0,0,0,02/23/2024,home,16580,2741,Howard Payne,9,True,8,10,-2,loss,4526765,8530,2665713,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,2741,Howard Payne,15,True,18,19,-1,loss,4544132,8530,2665713,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,23121,Texas-Dallas,11,True,8,7,1,win,4543177,8530,2665713,2024,3
6,0,6,0,0,0,0,0,0,0,03/10/2024,neutral,16580,805,Wis.-Whitewater,9,True,5,16,-11,loss,4530067,8530,2665713,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,805,Wis.-Whitewater,9,True,13,5,8,win,4530269,8530,2665713,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,1203,Mary Hardin-Baylor,9,True,3,8,-5,loss,4530850,8530,2665713,2024,3
2,1,3,0,0,0,0,0,1,0,03/16/2024,away,16580,1203,Mary Hardin-Baylor,9,True,3,2,1,win,4531226,8530,2665713,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1203,Mary Hardin-Baylor,9,True,3,11,-8,loss,4544056,8530,2665713,2024,3
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,23008,Ozarks (AR),9,True,15,9,6,win,4542754,8530,2665713,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,23008,Ozarks (AR),9,True,6,5,1,win,4532612,8530,2665713,2024,3
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,1062,East Tex. Baptist,9,True,2,10,-8,loss,4533812,8530,2665713,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,1062,East Tex. Baptist,9,True,5,15,-10,loss,4534011,8530,2665713,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,1062,East Tex. Baptist,9,True,5,7,-2,loss,4544487,8530,2665713,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,1390,Sul Ross St.,9,True,8,2,6,win,4535396,8530,2665713,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,715,Trinity (TX),9,True,8,20,-12,loss,4536235,8530,2665713,2024,3
4,0,4,0,0,0,0,0,0,0,04/12/2024,away,16580,8490,LeTourneau,9,True,10,2,8,win,4536660,8530,2665713,2024,3
