PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,314,Jackson St.,9,True,10,14,-4,loss,4531070,7,2821802,2024,1
1,4,6,1,0,0,0,0,0,0,03/23/2024,home,16580,6,Alabama A&M,9,True,1,3,-2,loss,4532950,7,2821802,2024,1
4,0,4,0,0,0,0,0,1,0,03/26/2024,away,16580,646,South Alabama,9,True,9,10,-1,loss,4533285,7,2821802,2024,1
2,1,3,0,0,0,0,0,1,0,03/29/2024,away,16580,432,Mississippi Val.,9,True,16,6,10,win,5256147,7,2821802,2024,1
2,1,3,0,0,0,0,0,0,0,03/29/2024,away,16580,432,Mississippi Val.,9,True,9,4,5,win,5256149,7,2821802,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,432,Mississippi Val.,9,True,13,6,7,win,4534575,7,2821802,2024,1
1,0,2,1,0,0,0,0,0,0,04/02/2024,home,16580,716,Troy,9,True,3,14,-11,loss,4534906,7,2821802,2024,1
6,2,8,0,0,0,0,0,1,0,04/05/2024,away,16580,228,Florida A&M,9,True,2,10,-8,loss,4535337,7,2821802,2024,1
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,228,Florida A&M,9,True,4,9,-5,loss,4535793,7,2821802,2024,1
2,1,3,0,0,0,0,0,0,0,04/07/2024,away,16580,228,Florida A&M,9,True,8,9,-1,loss,4536069,7,2821802,2024,1
2,3,6,1,0,0,0,0,1,0,04/09/2024,away,16580,37,Auburn,9,True,3,2,1,win,4536161,7,2821802,2024,1
1,3,4,0,0,0,0,0,0,0,04/12/2024,home,16580,61,Bethune-Cookman,9,True,5,4,1,win,4536864,7,2821802,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,61,Bethune-Cookman,9,True,9,4,5,win,4537344,7,2821802,2024,1
3,5,8,0,0,0,0,0,2,0,04/14/2024,home,16580,61,Bethune-Cookman,9,True,11,14,-3,loss,4537591,7,2821802,2024,1
