PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/17/2023,home,16340,62,Binghamton,9,True,11,3,8,win,2390409,147,2796520,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,62,Binghamton,9,True,3,2,1,win,2390726,147,2796520,2023,1
4,0,4,0,0,0,0,0,0,0,02/19/2023,home,16340,62,Binghamton,9,True,19,1,18,win,2390915,147,2796520,2023,1
3,0,3,0,0,0,0,0,0,0,02/21/2023,home,16340,458,Charlotte,9,True,9,5,4,win,2391164,147,2796520,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,128,UCF,9,True,2,4,-2,loss,2391484,147,2796520,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,128,UCF,9,True,7,10,-3,loss,2391898,147,2796520,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,128,UCF,9,True,6,13,-7,loss,2392206,147,2796520,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,neutral,16340,10411,USC Upstate,9,True,3,6,-3,loss,2392435,147,2796520,2023,1
1,0,2,1,0,0,0,0,0,0,03/03/2023,home,16340,648,South Carolina,9,True,5,2,3,win,2392856,147,2796520,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,648,South Carolina,9,True,9,11,-2,loss,2393211,147,2796520,2023,1
5,0,5,0,0,0,0,0,0,0,03/05/2023,away,16340,648,South Carolina,9,True,1,7,-6,loss,2393637,147,2796520,2023,1
6,0,6,0,0,0,0,0,0,0,03/07/2023,home,16340,198,ETSU,9,True,4,1,3,win,2393901,147,2796520,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,1320,Presbyterian,9,True,5,3,2,win,2394076,147,2796520,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,254,Georgia St.,9,True,9,8,1,win,2394394,147,2796520,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,254,Georgia St.,9,True,10,7,3,win,2395115,147,2796520,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,254,Georgia St.,9,True,10,2,8,win,2394808,147,2796520,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,1014,Col. of Charleston,9,True,4,3,1,win,2395478,147,2796520,2023,1
