PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/03/2024,home,16580,574343,Union (TN),9,True,15,2,13,win,4544913,30154,2960750,2024,2
1,1,3,1,0,0,0,0,0,0,02/10/2024,away,16580,574463,West Ga.,9,True,11,9,2,win,5245135,30154,2960750,2024,2
0,1,1,0,0,0,1,0,0,0,02/18/2024,away,16580,574392,Columbus St.,9,True,5,9,-4,loss,4526217,30154,2960750,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574484,Erskine,9,True,5,3,2,win,4544118,30154,2960750,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574250,Mount Olive,9,True,4,1,3,win,4543531,30154,2960750,2024,2
0,0,1,1,0,0,3,0,0,0,03/17/2024,home,16580,574285,Chowan,9,True,5,4,1,win,4531721,30154,2960750,2024,2
1,2,3,0,0,0,0,0,0,0,03/25/2024,away,16580,574238,Francis Marion,9,True,11,6,5,win,4533180,30154,2960750,2024,2
0,0,0,0,0,0,1,1,0,0,03/30/2024,away,16580,574292,North Greenville,9,True,3,9,-6,loss,4543235,30154,2960750,2024,2
1,3,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574352,Southern Wesleyan,9,True,20,8,12,win,4545159,30154,2960750,2024,2
0,2,2,0,0,0,1,1,0,0,04/20/2024,home,16580,574353,Emmanuel (GA),9,True,6,4,2,win,4546011,30154,2960750,2024,2
2,2,4,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574484,Erskine,9,True,2,8,-6,loss,5289249,30154,2960750,2024,2
0,1,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574475,Catawba,9,True,5,3,2,win,5335088,30154,2960750,2024,2
