PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,1,14,0,0,0,1,1,0,0,02/17/2024,neutral,16580,574104,Lehigh,9,True,0,2,-2,loss,4780659,416,2120685,2024,1
5,2,8,1,0,0,0,2,0,0,02/18/2024,neutral,16580,574010,Ball St.,9,True,1,4,-3,loss,4780660,416,2120685,2024,1
9,0,9,0,0,3,0,0,0,0,02/23/2024,neutral,16580,574089,Indiana St.,10,True,6,7,-1,loss,4780661,416,2120685,2024,1
6,0,6,0,0,0,0,0,0,0,02/28/2024,away,16580,574076,Georgia,9,True,19,6,13,win,4780664,416,2120685,2024,1
13,0,14,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574067,Florida St.,9,True,2,11,-9,loss,4780666,416,2120685,2024,1
10,1,11,0,0,0,0,0,0,0,03/08/2024,neutral,16580,573963,Western Mich.,9,True,5,3,2,win,4780671,416,2120685,2024,1
9,0,9,0,0,0,0,0,0,0,03/15/2024,home,16580,574061,Evansville,9,True,11,3,8,win,4780672,416,2120685,2024,1
10,1,11,0,0,0,0,0,1,0,03/22/2024,away,16580,574118,Maryland,10,True,6,7,-1,loss,4492180,416,2120685,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,574118,Maryland,9,True,5,2,3,win,4492181,416,2120685,2024,1
6,0,6,0,0,0,0,0,0,0,03/26/2024,away,16580,574127,Michigan,9,True,16,6,10,win,4492278,416,2120685,2024,1
3,2,5,0,0,0,1,0,0,0,03/29/2024,home,16580,574190,Rutgers,9,True,2,4,-2,loss,4780648,416,2120685,2024,1
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,574190,Rutgers,9,True,5,2,3,win,4780649,416,2120685,2024,1
14,0,14,0,0,0,0,0,0,0,04/05/2024,home,16580,574151,Niagara,9,True,9,0,9,win,4780678,416,2120685,2024,1
9,0,9,0,0,0,0,0,0,0,04/06/2024,home,16580,574151,Niagara,9,True,7,6,1,win,4780679,416,2120685,2024,1
7,0,8,1,0,0,1,0,0,0,04/07/2024,home,16580,574151,Niagara,9,True,6,8,-2,loss,4780680,416,2120685,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,away,16580,574183,Purdue,9,True,2,7,-5,loss,4492449,416,2120685,2024,1
9,1,10,0,0,0,1,0,0,0,04/13/2024,away,16580,574183,Purdue,9,True,0,14,-14,loss,4492450,416,2120685,2024,1
3,1,4,0,0,0,1,0,0,0,04/17/2024,neutral,16580,573963,Western Mich.,9,True,12,2,10,win,4780682,416,2120685,2024,1
10,0,10,0,0,0,2,0,0,0,04/19/2024,home,16580,574176,Penn St.,9,True,6,5,1,win,4491839,416,2120685,2024,1
6,0,6,0,0,0,0,0,0,0,04/20/2024,home,16580,574176,Penn St.,9,True,11,5,6,win,4491840,416,2120685,2024,1
6,0,6,0,0,0,3,0,0,0,04/21/2024,home,16580,574176,Penn St.,9,True,9,11,-2,loss,4491841,416,2120685,2024,1
5,0,5,0,0,0,0,0,0,0,04/26/2024,away,16580,574166,Ohio St.,9,True,11,4,7,win,4493144,416,2120685,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574166,Ohio St.,9,True,17,12,5,win,4493145,416,2120685,2024,1
2,0,2,0,0,0,1,0,0,0,04/28/2024,away,16580,574166,Ohio St.,9,True,6,10,-4,loss,4493146,416,2120685,2024,1
13,0,13,0,0,0,0,0,0,0,05/03/2024,home,16580,574127,Michigan,10,True,3,2,1,win,4492294,416,2120685,2024,1
9,1,10,0,0,0,0,0,0,0,05/04/2024,home,16580,574127,Michigan,9,True,12,8,4,win,4492295,416,2120685,2024,1
15,1,16,0,0,0,2,1,0,0,05/05/2024,home,16580,574127,Michigan,12,True,8,10,-2,loss,4492296,416,2120685,2024,1
8,0,8,0,0,1,4,0,0,0,05/10/2024,away,16580,574129,Minnesota,9,True,6,4,2,win,4491947,416,2120685,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,away,16580,574129,Minnesota,9,True,3,21,-18,loss,4491948,416,2120685,2024,1
4,0,4,0,0,0,0,0,0,0,05/12/2024,away,16580,574129,Minnesota,9,True,12,15,-3,loss,4491949,416,2120685,2024,1
3,3,6,0,0,0,1,1,0,0,05/16/2024,home,16580,574143,Nebraska,9,True,1,2,-1,loss,4493193,416,2120685,2024,1
12,0,12,0,0,0,2,0,0,0,05/17/2024,home,16580,574143,Nebraska,9,True,3,11,-8,loss,4493194,416,2120685,2024,1
10,1,11,0,0,0,0,1,1,0,05/18/2024,home,16580,574143,Nebraska,9,True,11,6,5,win,4493195,416,2120685,2024,1
