PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,53,Beloit,9,True,7,2,5,win,2172715,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,313,Ithaca,9,True,15,16,-1,loss,2255520,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,259,Rowan,9,True,0,9,-9,loss,2173042,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,759,Webster,9,True,4,7,-3,loss,2173089,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,662,Southern Me.,9,True,7,6,1,win,2173498,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,751,Wash. & Jeff.,9,True,12,2,10,win,2173904,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,neutral,15860,420,Middlebury,9,True,10,22,-12,loss,2174116,795,2692457,2022
0,1,1,0,0,0,0,0,0,0,03/22/2022,away,15860,789,Williams,9,True,4,3,1,win,2211752,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,30032,Finlandia,9,True,13,0,13,win,2175444,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,30032,Finlandia,9,True,4,2,2,win,2175055,795,2692457,2022
0,2,2,0,0,0,0,0,0,0,03/28/2022,home,15860,30032,Finlandia,9,True,18,0,18,win,2265138,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,30032,Finlandia,9,True,6,3,3,win,2186196,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,612,Saint Mary's (MN),9,True,6,1,5,win,2265260,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,800,Wis.-Platteville,9,True,4,7,-3,loss,2176542,795,2692457,2022
0,1,2,1,0,0,1,0,0,0,04/02/2022,home,15860,800,Wis.-Platteville,9,True,6,7,-1,loss,2185599,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,800,Wis.-Platteville,9,True,15,4,11,win,2176934,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,800,Wis.-Platteville,9,True,11,9,2,win,2187345,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,802,Wis.-Stevens Point,9,True,12,6,6,win,2177882,795,2692457,2022
0,1,1,0,0,0,1,0,0,0,04/09/2022,away,15860,802,Wis.-Stevens Point,13,True,14,15,-1,loss,2185637,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,802,Wis.-Stevens Point,9,True,0,2,-2,loss,2178349,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,802,Wis.-Stevens Point,9,True,3,13,-10,loss,2187799,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,805,Wis.-Whitewater,9,True,5,9,-4,loss,2179299,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,805,Wis.-Whitewater,9,True,3,7,-4,loss,2187089,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,805,Wis.-Whitewater,9,True,5,12,-7,loss,2179718,795,2692457,2022
0,1,1,0,0,0,2,0,0,0,04/16/2022,home,15860,805,Wis.-Whitewater,9,True,6,9,-3,loss,2186094,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,803,Wis.-Stout,9,True,11,3,8,win,2181280,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,neutral,15860,803,Wis.-Stout,9,True,5,4,1,win,2187672,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,803,Wis.-Stout,9,True,14,3,11,win,2180818,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,803,Wis.-Stout,9,True,10,0,10,win,2185462,795,2692457,2022
0,1,1,0,0,0,0,0,0,0,04/27/2022,away,15860,266,Gust. Adolphus,9,True,6,4,2,win,2181780,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,798,Wis.-Oshkosh,9,True,13,10,3,win,2182763,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,798,Wis.-Oshkosh,9,True,2,4,-2,loss,2185516,795,2692457,2022
0,2,2,0,0,0,0,0,0,0,05/02/2022,home,15860,798,Wis.-Oshkosh,9,True,7,6,1,win,2182407,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,798,Wis.-Oshkosh,9,True,5,0,5,win,2186739,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,372,Luther,9,True,9,5,4,win,2182943,795,2692457,2022
0,1,1,0,0,0,0,0,0,0,05/06/2022,away,15860,793,Wis.-Eau Claire,9,True,6,9,-3,loss,2183157,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,793,Wis.-Eau Claire,9,True,14,7,7,win,2187436,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,793,Wis.-Eau Claire,9,True,10,5,5,win,2183398,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,793,Wis.-Eau Claire,9,True,7,8,-1,loss,2185523,795,2692457,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,802,Wis.-Stevens Point,9,True,7,18,-11,loss,2273993,795,2692457,2022
