PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/21/2024,home,16580,302,UIC,9,True,22,7,15,win,4526417,2743,2471966,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,away,16580,498,ULM,9,True,1,7,-6,loss,4528650,2743,2471966,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,home,16580,536,UTRGV,9,True,7,5,2,win,4528990,2743,2471966,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,553,Prairie View,9,True,23,20,3,win,4529141,2743,2471966,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,699,Texas Southern,9,True,11,4,7,win,4529284,2743,2471966,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,699,Texas Southern,9,True,6,0,6,win,4529567,2743,2471966,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,699,Texas Southern,9,True,11,4,7,win,4529986,2743,2471966,2024,1
3,1,4,0,0,0,0,0,0,0,03/12/2024,away,16580,703,Texas,9,True,1,7,-6,loss,4530316,2743,2471966,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,536,UTRGV,9,True,4,5,-1,loss,4532051,2743,2471966,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,26172,A&M-Corpus Christi,9,True,12,2,10,win,4532312,2743,2471966,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,11,-6,loss,4532586,2743,2471966,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,26172,A&M-Corpus Christi,9,True,12,14,-2,loss,4533031,2743,2471966,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,1395,Tarleton St.,9,True,4,8,-4,loss,4533330,2743,2471966,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,474,New Orleans,9,True,2,0,2,win,4533856,2743,2471966,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,474,New Orleans,9,True,9,10,-1,loss,4534192,2743,2471966,2024,1
