PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,3,9,0,0,0,0,0,0,0,02/17/2023,home,16340,386,Marist,9,True,8,6,2,win,2390293,657,2680417,2023,1
9,3,12,0,0,0,0,0,0,0,02/18/2023,home,16340,386,Marist,9,True,17,4,13,win,2390530,657,2680417,2023,1
7,0,7,0,0,0,0,0,0,0,02/19/2023,home,16340,386,Marist,9,True,12,2,10,win,2390851,657,2680417,2023,1
11,0,11,0,0,0,0,0,0,0,02/21/2023,home,16340,109,UC Irvine,9,True,7,8,-1,loss,2391105,657,2680417,2023,1
13,1,14,0,0,0,0,0,1,0,02/24/2023,away,16340,37,Auburn,9,True,3,5,-2,loss,2391316,657,2680417,2023,1
10,0,11,1,0,0,0,0,0,0,02/25/2023,away,16340,37,Auburn,9,True,6,12,-6,loss,2391604,657,2680417,2023,1
5,0,6,1,0,0,0,0,0,0,02/26/2023,away,16340,37,Auburn,9,True,12,12,0,tie,2392040,657,2680417,2023,1
4,2,6,0,0,0,0,0,0,0,03/22/2023,home,16340,1356,Seattle U,9,True,9,4,5,win,2397103,657,2680417,2023,1
6,1,7,0,0,0,0,0,0,0,03/26/2023,home,16340,754,Washington St.,9,True,6,3,3,win,2398067,657,2680417,2023,1
3,0,3,0,0,0,0,0,1,0,03/28/2023,away,16340,109,UC Irvine,10,True,4,5,-1,loss,2398542,657,2680417,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,626,San Diego St.,9,True,12,2,10,win,2400210,657,2680417,2023,1
8,0,8,0,0,0,0,0,0,0,04/07/2023,home,16340,626,San Diego St.,9,True,7,2,5,win,2400419,657,2680417,2023,1
9,0,9,0,0,0,0,0,0,0,04/11/2023,home,16340,97,Cal St. Fullerton,9,True,4,3,1,win,2401513,657,2680417,2023,1
