PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,02/01/2024,away,16580,574479,Christian Brothers,9,True,2,6,-4,loss,4524907,507,2663945,2024,2
0,2,2,0,0,0,0,0,0,0,02/03/2024,away,16580,574479,Christian Brothers,9,True,15,4,11,win,5015956,507,2663945,2024,2
0,3,4,1,0,0,0,0,0,0,02/03/2024,away,16580,574479,Christian Brothers,8,True,7,8,-1,loss,5015974,507,2663945,2024,2
2,2,4,0,0,0,0,0,0,0,02/09/2024,away,16580,574243,Henderson St.,9,True,12,6,6,win,4525164,507,2663945,2024,2
0,0,1,1,0,0,0,0,0,0,02/27/2024,away,16580,0,Benedictine (KS),9,True,10,2,8,win,4527582,507,2663945,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574256,Pittsburg St.,9,True,0,10,-10,loss,4528073,507,2663945,2024,2
1,2,5,2,0,0,0,0,0,0,03/23/2024,away,16580,574349,Rogers St.,9,True,11,9,2,win,4533193,507,2663945,2024,2
2,1,3,0,0,0,0,0,1,0,03/28/2024,home,16580,574289,Mo. Southern St.,11,True,6,5,1,win,4533742,507,2663945,2024,2
0,2,3,1,0,0,0,0,0,0,03/30/2024,home,16580,574289,Mo. Southern St.,9,True,12,5,7,win,4534494,507,2663945,2024,2
1,1,3,1,0,0,0,0,0,0,04/02/2024,away,16580,574329,William Jewell,9,True,7,9,-2,loss,4534828,507,2663945,2024,2
4,3,7,0,0,0,0,0,3,0,04/23/2024,away,16580,574258,Rockhurst,9,True,4,0,4,win,4539144,507,2663945,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574289,Mo. Southern St.,9,True,1,12,-11,loss,5288627,507,2663945,2024,2
