PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/18/2023,away,16340,1400,Texas Lutheran,9,True,3,13,-10,loss,2390606,23121,1990639,2023,3
4,0,4,0,0,0,0,0,0,0,02/24/2023,home,16340,271,Hardin-Simmons,9,True,3,5,-2,loss,2391285,23121,1990639,2023,3
4,0,4,0,0,0,0,0,0,0,03/10/2023,neutral,16340,259,Rowan,10,True,7,6,1,win,2394260,23121,1990639,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,623,Salve Regina,9,True,3,7,-4,loss,2394611,23121,1990639,2023,3
2,1,3,0,0,0,0,0,0,0,03/25/2023,home,16340,1390,Sul Ross St.,9,True,17,3,14,win,2410467,23121,1990639,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,1390,Sul Ross St.,9,True,7,2,5,win,2397373,23121,1990639,2023,3
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,2741,Howard Payne,9,True,8,10,-2,loss,2409520,23121,1990639,2023,3
1,4,5,0,0,0,0,0,0,0,04/14/2023,away,16340,1203,Mary Hardin-Baylor,9,True,8,1,7,win,2401763,23121,1990639,2023,3
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,1203,Mary Hardin-Baylor,11,True,9,6,3,win,2409517,23121,1990639,2023,3
0,1,1,0,0,0,0,0,0,0,04/18/2023,home,16340,715,Trinity (TX),9,True,8,3,5,win,2402808,23121,1990639,2023,3
1,4,7,2,0,0,0,0,2,0,04/21/2023,home,16340,1062,East Tex. Baptist,9,True,10,7,3,win,2403218,23121,1990639,2023,3
1,3,4,0,0,0,0,0,0,0,04/22/2023,home,16340,1062,East Tex. Baptist,9,True,1,7,-6,loss,2403596,23121,1990639,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,8746,Southwestern (TX),9,True,6,7,-1,loss,2431040,23121,1990639,2023,3
0,3,3,0,0,0,0,0,0,0,04/28/2023,away,16340,8490,LeTourneau,9,True,8,10,-2,loss,2431748,23121,1990639,2023,3
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,8490,LeTourneau,9,True,1,2,-1,loss,2405032,23121,1990639,2023,3
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,8490,LeTourneau,9,True,7,1,6,win,2405330,23121,1990639,2023,3
0,1,1,0,0,0,0,0,0,0,05/04/2023,neutral,16340,8490,LeTourneau,9,True,11,1,10,win,2432175,23121,1990639,2023,3
0,5,5,0,0,0,0,0,0,0,05/05/2023,neutral,16340,24400,Concordia (TX),9,True,15,6,9,win,2433437,23121,1990639,2023,3
1,2,5,2,0,0,0,0,0,0,05/06/2023,neutral,16340,271,Hardin-Simmons,9,True,6,7,-1,loss,2433558,23121,1990639,2023,3
1,1,2,0,0,0,0,0,0,0,05/06/2023,away,16340,1062,East Tex. Baptist,9,True,2,21,-19,loss,2433781,23121,1990639,2023,3
