PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/17/2023,home,16340,2720,CSU Pueblo,9,True,3,1,2,win,2390357,628,2676693,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,98,Cal St. East Bay,9,True,11,2,9,win,2391416,628,2676693,2023,2
0,0,0,0,0,0,1,0,0,0,03/04/2023,away,16340,30055,Cal St. Monterey Bay,9,True,6,7,-1,loss,2408758,628,2676693,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,30198,Cal St. San Marcos,9,True,5,0,5,win,2400496,628,2676693,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30198,Cal St. San Marcos,9,True,7,2,5,win,2400880,628,2676693,2023,2
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,95,Chico St.,9,True,9,0,9,win,2394341,628,2676693,2023,2
0,0,0,0,0,0,3,0,0,0,04/14/2023,away,16340,103,Stanislaus St.,9,True,2,8,-6,loss,2401945,628,2676693,2023,2
0,1,1,0,0,0,0,0,0,0,04/19/2023,home,16340,95,Chico St.,9,True,9,4,5,win,2394681,628,2676693,2023,2
0,1,1,0,0,0,0,0,0,0,04/25/2023,home,16340,98,Cal St. East Bay,9,True,1,11,-10,loss,2392153,628,2676693,2023,2
0,0,1,1,0,0,0,0,0,0,05/06/2023,away,16340,645,Sonoma St.,9,True,5,10,-5,loss,2406317,628,2676693,2023,2
