PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,1,0,0,0,0,02/16/2024,home,16580,317,James Madison,9,True,6,4,2,win,4525460,31,2656391,2024,1
15,2,17,0,0,0,2,0,0,0,02/18/2024,home,16580,317,James Madison,9,True,3,7,-4,loss,4526019,31,2656391,2024,1
23,0,23,0,0,0,1,0,0,0,02/23/2024,neutral,16580,528,Oregon St.,9,True,5,4,1,win,4526766,31,2656391,2024,1
19,1,20,0,0,1,0,0,0,0,03/01/2024,home,16580,454,Murray St.,9,True,5,1,4,win,4527734,31,2656391,2024,1
16,1,17,0,0,0,0,0,0,0,03/03/2024,home,16580,454,Murray St.,9,True,5,3,2,win,4528417,31,2656391,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,1004,Central Ark.,9,True,9,7,2,win,4528791,31,2656391,2024,1
14,1,15,0,0,0,1,0,0,0,03/09/2024,home,16580,402,McNeese,9,True,3,1,2,win,4529206,31,2656391,2024,1
8,0,8,0,0,0,2,0,0,0,03/10/2024,home,16580,402,McNeese,9,True,18,5,13,win,4529913,31,2656391,2024,1
12,1,13,0,0,0,0,0,0,0,03/15/2024,home,16580,434,Missouri,9,True,8,0,8,win,4530774,31,2656391,2024,1
13,1,14,0,0,0,1,1,0,0,03/17/2024,home,16580,434,Missouri,9,True,9,1,8,win,4531512,31,2656391,2024,1
17,0,17,0,0,0,2,0,0,0,03/21/2024,away,16580,37,Auburn,9,True,1,0,1,win,4532188,31,2656391,2024,1
6,0,7,1,1,0,0,0,0,0,03/23/2024,away,16580,37,Auburn,9,True,6,8,-2,loss,4532549,31,2656391,2024,1
18,1,19,0,0,0,0,0,0,0,03/28/2024,home,16580,365,LSU,9,True,7,4,3,win,4533622,31,2656391,2024,1
13,0,13,0,0,0,0,0,0,0,03/29/2024,home,16580,365,LSU,10,True,4,3,1,win,4533815,31,2656391,2024,1
16,0,16,0,0,0,0,0,0,0,04/04/2024,home,16580,433,Ole Miss,9,True,5,2,3,win,4535045,31,2656391,2024,1
