PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,4,1,0,0,0,0,0,0,02/15/2019,neutral,14781,307,Indiana (PA),9,True,6,5,1,win,1706826,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,307,Indiana (PA),9,True,1,3,-2,loss,1706846,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,477,New York Tech,9,True,4,6,-2,loss,1648692,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,8956,Dominican (NY),9,True,16,14,2,win,1648974,349,1776321,2019
1,0,1,0,0,0,0,0,0,0,02/23/2019,neutral,14781,74,Bridgeport,10,True,10,9,1,win,1649181,349,1776321,2019
2,0,2,0,0,0,0,0,0,0,02/24/2019,neutral,14781,362,LIU Post,9,True,4,14,-10,loss,1649327,349,1776321,2019
2,0,2,0,0,0,0,0,0,0,03/03/2019,away,14781,407,Mercy,9,True,0,3,-3,loss,1650646,349,1776321,2019
4,0,4,0,0,0,0,0,0,0,03/03/2019,away,14781,407,Mercy,9,True,6,4,2,win,1667643,349,1776321,2019
1,0,2,1,0,0,0,0,0,0,03/09/2019,neutral,14781,638,Shippensburg,9,True,1,15,-14,loss,1717403,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,638,Shippensburg,9,True,7,5,2,win,1651810,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,638,Shippensburg,9,True,5,15,-10,loss,1652344,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,638,Shippensburg,9,True,2,12,-10,loss,1652198,349,1776321,2019
1,0,1,0,0,0,0,0,0,0,03/13/2019,away,14781,543,Jefferson,9,True,10,7,3,win,1652638,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,543,Jefferson,9,True,20,4,16,win,1667671,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,30063,Seton Hill,9,True,8,9,-1,loss,1653008,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,423,Millersville,9,True,4,8,-4,loss,1653075,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30063,Seton Hill,9,True,9,11,-2,loss,1653548,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,423,Millersville,9,True,2,7,-5,loss,1653793,349,1776321,2019
1,0,1,0,0,0,0,0,0,0,03/24/2019,neutral,14781,682,Stonehill,9,True,3,4,-1,loss,1655360,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,neutral,14781,682,Stonehill,9,True,0,2,-2,loss,1666315,349,1776321,2019
1,0,1,0,0,0,0,0,0,0,03/27/2019,away,14781,1347,Saint Rose,9,True,1,8,-7,loss,1655882,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,533,Pace,9,True,1,2,-1,loss,1656521,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,533,Pace,9,True,5,3,2,win,1666643,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,533,Pace,9,True,6,10,-4,loss,1656891,349,1776321,2019
1,0,1,0,0,0,0,0,0,0,04/03/2019,away,14781,384,Mansfield,9,True,11,5,6,win,1657346,349,1776321,2019
2,0,2,0,0,0,0,0,0,0,04/03/2019,away,14781,384,Mansfield,9,True,17,8,9,win,1666080,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,241,Franklin Pierce,9,True,16,12,4,win,1657976,349,1776321,2019
1,0,1,0,0,0,0,0,0,0,04/06/2019,away,14781,241,Franklin Pierce,9,True,8,1,7,win,1668184,349,1776321,2019
1,0,1,0,0,0,0,0,0,0,04/07/2019,away,14781,468,Southern N.H.,9,True,1,2,-1,loss,1658451,349,1776321,2019
3,0,3,0,0,0,0,0,0,0,04/07/2019,away,14781,468,Southern N.H.,9,True,9,2,7,win,1666422,349,1776321,2019
1,0,1,0,0,0,0,0,0,0,04/10/2019,home,14781,1347,Saint Rose,9,True,4,3,1,win,1658942,349,1776321,2019
3,0,3,0,0,0,0,0,0,0,04/13/2019,home,14781,658,Southern Conn. St.,9,True,6,10,-4,loss,1659531,349,1776321,2019
2,0,2,0,0,0,0,0,0,0,04/13/2019,home,14781,658,Southern Conn. St.,9,True,5,1,4,win,1666467,349,1776321,2019
2,0,2,0,0,0,0,0,0,0,04/14/2019,home,14781,658,Southern Conn. St.,9,True,3,9,-6,loss,1659954,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,470,New Haven,9,True,5,2,3,win,1661364,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,470,New Haven,9,True,7,1,6,win,1669229,349,1776321,2019
2,0,2,0,0,0,0,0,0,0,04/23/2019,away,14781,470,New Haven,9,True,8,3,5,win,1661016,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,1347,Saint Rose,9,True,11,8,3,win,1661956,349,1776321,2019
1,0,1,0,0,0,0,0,0,0,04/27/2019,away,14781,22,American Int'l,9,True,3,5,-2,loss,1662598,349,1776321,2019
1,0,1,0,0,0,0,0,0,0,04/27/2019,away,14781,22,American Int'l,9,True,13,3,10,win,1665620,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,22,American Int'l,9,True,7,3,4,win,1662942,349,1776321,2019
2,0,2,0,0,0,0,0,0,0,04/30/2019,home,14781,65,Bloomsburg,9,True,4,12,-8,loss,1729402,349,1776321,2019
2,0,2,0,0,0,0,0,0,0,05/02/2019,home,14781,3,Adelphi,9,True,1,0,1,win,1663435,349,1776321,2019
1,0,1,0,0,0,0,0,0,0,05/02/2019,home,14781,3,Adelphi,9,True,3,7,-4,loss,1665375,349,1776321,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,3,Adelphi,9,True,3,6,-3,loss,1663704,349,1776321,2019
1,0,1,0,0,0,0,0,0,0,05/07/2019,away,14781,533,Pace,9,True,2,1,1,win,1731038,349,1776321,2019
1,0,1,0,0,0,0,0,0,0,05/09/2019,home,14781,241,Franklin Pierce,9,True,16,2,14,win,1731436,349,1776321,2019
2,0,3,1,0,0,0,0,0,0,05/10/2019,away,14781,410,Merrimack,9,True,2,5,-3,loss,1731685,349,1776321,2019
2,0,2,0,0,0,0,0,0,0,05/10/2019,home,14781,241,Franklin Pierce,9,True,1,12,-11,loss,1731927,349,1776321,2019
