PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,3,0,0,0,02/09/2023,home,16340,21830,Piedmont,9,True,4,8,-4,loss,2389910,105,2663852,2023,3
1,1,3,1,0,0,0,0,0,0,02/18/2023,home,16340,1454,Whitworth,9,True,11,2,9,win,2390544,105,2663852,2023,3
1,1,3,1,0,0,1,0,0,0,03/03/2023,away,16340,781,Whittier,9,True,4,2,2,win,2392762,105,2663852,2023,3
0,0,3,3,0,0,0,0,0,0,03/11/2023,away,16340,567,Redlands,9,True,5,6,-1,loss,2394559,105,2663852,2023,3
0,2,2,0,0,0,0,0,0,0,03/17/2023,home,16340,142,Claremont-M-S,9,True,8,3,5,win,2395789,105,2663852,2023,3
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,420,Middlebury,9,True,3,4,-1,loss,2397281,105,2663852,2023,3
1,1,2,0,0,0,1,0,0,0,03/31/2023,home,16340,516,Occidental,9,True,9,3,6,win,2398884,105,2663852,2023,3
0,3,3,0,0,0,0,0,1,0,04/14/2023,home,16340,341,La Verne,11,True,4,5,-1,loss,2401731,105,2663852,2023,3
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,549,Pomona-Pitzer,9,True,3,2,1,win,2403241,105,2663852,2023,3
0,1,1,0,0,0,2,0,0,0,04/28/2023,away,16340,780,Whitman,9,True,8,5,3,win,2404789,105,2663852,2023,3
