PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,03/09/2021,away,15580,411,Messiah,9,True,1,10,-9,loss,2049571,16,2139149,2021
4,0,4,0,0,0,0,0,0,0,03/13/2021,home,15580,351,Lebanon Valley,9,True,2,10,-8,loss,2048287,16,2139149,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,351,Lebanon Valley,9,True,3,12,-9,loss,2048289,16,2139149,2021
1,0,1,0,0,0,0,0,0,0,03/14/2021,away,15580,351,Lebanon Valley,9,True,4,7,-3,loss,2048291,16,2139149,2021
2,0,2,0,0,0,0,0,0,0,03/14/2021,away,15580,351,Lebanon Valley,9,True,4,17,-13,loss,2048293,16,2139149,2021
1,0,2,1,0,0,0,0,0,0,03/20/2021,away,15580,21852,Stevenson,9,True,5,11,-6,loss,2049642,16,2139149,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,away,15580,21852,Stevenson,9,True,1,11,-10,loss,2049646,16,2139149,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,21852,Stevenson,9,True,13,4,9,win,2049647,16,2139149,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,21852,Stevenson,9,True,3,7,-4,loss,2049649,16,2139149,2021
3,0,3,0,0,0,0,0,0,0,03/25/2021,home,15580,411,Messiah,9,True,1,18,-17,loss,2062390,16,2139149,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,783,Widener,9,True,0,2,-2,loss,2049674,16,2139149,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,783,Widener,9,True,0,13,-13,loss,2049676,16,2139149,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,783,Widener,9,True,2,8,-6,loss,2049680,16,2139149,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,783,Widener,9,True,13,11,2,win,2049681,16,2139149,2021
4,0,5,1,0,0,0,0,0,0,04/23/2021,away,15580,938,Alvernia,9,True,3,23,-20,loss,2049687,16,2139149,2021
2,0,2,0,0,0,0,0,0,0,04/23/2021,away,15580,938,Alvernia,9,True,7,20,-13,loss,2049688,16,2139149,2021
2,0,2,0,0,0,0,0,0,0,04/24/2021,home,15580,938,Alvernia,9,True,13,22,-9,loss,2049685,16,2139149,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,home,15580,938,Alvernia,9,True,4,15,-11,loss,2049686,16,2139149,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,8404,Hood,9,True,0,2,-2,loss,2074498,16,2139149,2021
