PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/18/2024,neutral,16580,212,Elmhurst,9,True,13,5,8,win,4531811,793,2509534,2024,3
0,3,3,0,0,0,0,0,1,0,03/20/2024,neutral,16580,337,Knox,9,True,4,5,-1,loss,4532109,793,2509534,2024,3
0,4,4,0,0,0,0,0,0,0,03/21/2024,neutral,16580,9500,SUNY Poly,9,True,11,0,11,win,4532205,793,2509534,2024,3
1,4,5,0,0,0,0,0,1,0,03/21/2024,neutral,16580,9500,SUNY Poly,9,True,6,5,1,win,4544830,793,2509534,2024,3
1,4,5,0,0,0,0,0,2,0,03/22/2024,neutral,16580,1159,Keuka,9,True,7,6,1,win,4532370,793,2509534,2024,3
2,2,4,0,0,0,0,0,0,0,03/29/2024,away,16580,798,Wis.-Oshkosh,9,True,4,7,-3,loss,4533935,793,2509534,2024,3
1,2,4,1,0,0,0,0,1,0,03/29/2024,away,16580,798,Wis.-Oshkosh,9,True,2,12,-10,loss,4544185,793,2509534,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,798,Wis.-Oshkosh,9,True,2,12,-10,loss,4534270,793,2509534,2024,3
2,6,8,0,0,0,0,0,0,0,04/06/2024,away,16580,802,Wis.-Stevens Point,9,True,4,10,-6,loss,4535591,793,2509534,2024,3
1,2,4,1,0,0,0,0,0,0,04/06/2024,away,16580,802,Wis.-Stevens Point,9,True,5,6,-1,loss,4544694,793,2509534,2024,3
1,3,5,1,0,0,0,0,0,0,04/08/2024,away,16580,802,Wis.-Stevens Point,9,True,7,8,-1,loss,4535972,793,2509534,2024,3
1,1,4,2,0,0,0,0,0,0,04/10/2024,away,16580,118,Carleton,9,True,8,4,4,win,4536258,793,2509534,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,805,Wis.-Whitewater,9,True,7,14,-7,loss,4546272,793,2509534,2024,3
