PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,1,0,0,0,02/17/2024,neutral,16580,428,Minnesota,9,True,6,4,2,win,4491909,528,2667099,2024,1
8,0,8,0,0,1,0,0,0,0,02/19/2024,neutral,16580,428,Minnesota,9,True,6,1,5,win,4491911,528,2667099,2024,1
4,0,4,0,0,0,0,0,0,0,03/09/2024,home,16580,101,CSUN,9,True,7,6,1,win,4529532,528,2667099,2024,1
7,0,7,0,0,0,4,0,0,0,03/16/2024,away,16580,732,Utah,9,True,8,1,7,win,4531441,528,2667099,2024,1
11,0,11,0,0,0,1,0,0,0,03/19/2024,away,16580,551,Portland,9,True,14,3,11,win,4531862,528,2667099,2024,1
4,2,6,0,0,0,0,0,0,0,03/24/2024,home,16580,756,Washington,9,True,10,0,10,win,4532988,528,2667099,2024,1
13,0,13,0,0,0,0,0,0,0,04/01/2024,home,16580,260,Gonzaga,9,True,14,0,14,win,4534618,528,2667099,2024,1
9,0,9,0,0,0,0,0,0,0,04/02/2024,home,16580,260,Gonzaga,9,True,13,5,8,win,4534676,528,2667099,2024,1
5,3,8,0,0,1,2,1,1,0,04/05/2024,home,16580,28,Arizona St.,9,True,13,8,5,win,4535107,528,2667099,2024,1
5,2,7,0,0,0,0,0,0,0,04/06/2024,home,16580,28,Arizona St.,9,True,9,1,8,win,4535423,528,2667099,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,28,Arizona St.,9,True,9,7,2,win,4535874,528,2667099,2024,1
9,0,9,0,0,0,2,0,0,0,04/09/2024,home,16580,551,Portland,9,True,11,8,3,win,4536158,528,2667099,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,674,Stanford,9,True,6,0,6,win,4536621,528,2667099,2024,1
11,2,13,0,0,0,1,1,0,0,04/13/2024,home,16580,674,Stanford,9,True,3,1,2,win,4536920,528,2667099,2024,1
12,0,12,0,0,0,0,0,0,0,04/14/2024,home,16580,674,Stanford,9,True,10,11,-1,loss,4537378,528,2667099,2024,1
