PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/24/2024,away,16580,28755,FGCU,9,True,3,10,-7,loss,4527120,61,2677100,2024,1
0,1,1,0,0,0,0,1,0,0,03/02/2024,home,16580,509,Northwestern,10,True,5,10,-5,loss,5250724,61,2677100,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,380,Maine,9,True,19,16,3,win,4529519,61,2677100,2024,1
0,1,1,0,0,0,1,1,1,0,03/24/2024,home,16580,228,Florida A&M,11,True,7,6,1,win,4532530,61,2677100,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,6,Alabama A&M,9,True,6,2,4,win,4533825,61,2677100,2024,1
1,3,4,0,0,0,2,1,0,0,04/06/2024,home,16580,314,Jackson St.,9,True,6,5,1,win,4535406,61,2677100,2024,1
0,0,0,0,0,0,1,1,0,0,04/20/2024,away,16580,432,Mississippi Val.,9,True,6,1,5,win,4538400,61,2677100,2024,1
0,0,0,0,0,0,2,0,0,0,04/27/2024,away,16580,6,Alabama A&M,9,True,1,6,-5,loss,4539869,61,2677100,2024,1
0,0,1,1,0,0,1,0,0,0,05/04/2024,away,16580,228,Florida A&M,9,True,9,3,6,win,4541333,61,2677100,2024,1
0,1,1,0,0,0,2,0,0,0,05/11/2024,away,16580,314,Jackson St.,9,True,0,5,-5,loss,4541925,61,2677100,2024,1
0,0,0,0,0,0,1,0,0,0,05/17/2024,home,16580,7,Alabama St.,9,True,2,7,-5,loss,4542293,61,2677100,2024,1
