PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/19/2024,away,16580,574137,Murray St.,9,True,2,5,-3,loss,4525524,308,2500863,2024,1
2,1,3,0,0,0,0,0,0,0,02/23/2024,away,16580,573962,Western Ky.,9,True,14,13,1,win,4526548,308,2500863,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574061,Evansville,9,True,11,3,8,win,4528249,308,2500863,2024,1
0,1,1,0,0,0,0,1,0,0,03/03/2024,away,16580,574061,Evansville,9,True,9,10,-1,loss,4528658,308,2500863,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574133,Missouri,9,True,9,7,2,win,4529244,308,2500863,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574010,Ball St.,9,True,7,19,-12,loss,4530371,308,2500863,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,573971,Youngstown St.,9,True,18,5,13,win,4531589,308,2500863,2024,1
0,0,0,0,0,0,1,0,0,0,03/22/2024,home,16580,573968,Wright St.,9,True,13,16,-3,loss,4532344,308,2500863,2024,1
0,0,0,0,0,0,3,0,0,0,03/24/2024,home,16580,573968,Wright St.,9,True,2,14,-12,loss,4533064,308,2500863,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574161,Northern Ky.,10,True,4,3,1,win,5281258,308,2500863,2024,1
0,0,0,0,0,0,1,0,0,0,04/10/2024,away,16580,574016,Bowling Green,9,True,7,8,-1,loss,4536436,308,2500863,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,573971,Youngstown St.,9,True,6,3,3,win,4538962,308,2500863,2024,1
0,2,2,0,0,0,1,0,0,0,04/24/2024,home,16580,573920,Toledo,13,True,4,3,1,win,4539434,308,2500863,2024,1
0,2,2,0,0,0,1,0,0,0,05/05/2024,home,16580,573967,Milwaukee,9,True,6,7,-1,loss,4540943,308,2500863,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,away,16580,574161,Northern Ky.,9,True,18,8,10,win,4541734,308,2500863,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,away,16580,574161,Northern Ky.,9,True,2,18,-16,loss,4542014,308,2500863,2024,1
1,3,4,0,0,0,1,2,0,0,05/17/2024,home,16580,574165,Oakland,10,True,4,3,1,win,4542363,308,2500863,2024,1
2,0,2,0,0,0,0,1,1,0,05/18/2024,home,16580,574165,Oakland,9,True,7,9,-2,loss,4542500,308,2500863,2024,1
