PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,574238,Francis Marion,9,True,13,8,5,win,4526216,30063,2682658,2024,2
5,0,5,0,0,0,0,0,0,0,02/25/2024,home,16580,574328,Ohio Dominican,15,True,5,4,1,win,4542808,30063,2682658,2024,2
1,0,1,0,0,0,0,0,0,0,02/26/2024,home,16580,574337,Walsh,9,True,6,7,-1,loss,4544128,30063,2682658,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574418,Minnesota St.,9,True,10,9,1,win,4528538,30063,2682658,2024,2
0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574440,Pitt.-Johnstown,8,True,5,4,1,win,5281548,30063,2682658,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574236,Fairmont St.,9,True,11,0,11,win,5281840,30063,2682658,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574406,Indiana (PA),9,True,3,13,-10,loss,4537261,30063,2682658,2024,2
0,0,1,1,0,0,0,0,0,0,04/13/2024,home,16580,574406,Indiana (PA),9,True,4,5,-1,loss,4545961,30063,2682658,2024,2
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574306,Salem (WV),9,True,6,2,4,win,4539261,30063,2682658,2024,2
0,0,0,0,0,0,1,0,0,0,05/08/2024,neutral,16580,574451,Shippensburg,9,True,3,5,-2,loss,5289685,30063,2682658,2024,2
