PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,1,3,1,0,0,03/02/2024,away,16580,120,Carroll (WI),9,True,4,6,-2,loss,4528200,30172,2672029,2024,3
3,0,3,0,0,0,3,0,0,0,03/02/2024,away,16580,120,Carroll (WI),9,True,5,19,-14,loss,4543284,30172,2672029,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,120,Carroll (WI),9,True,6,4,2,win,4528576,30172,2672029,2024,3
10,0,10,0,0,0,7,0,0,0,03/03/2024,away,16580,120,Carroll (WI),9,True,7,14,-7,loss,4544589,30172,2672029,2024,3
10,0,10,0,0,0,3,1,0,0,03/09/2024,neutral,16580,53,Beloit,9,True,4,9,-5,loss,4529672,30172,2672029,2024,3
7,1,8,0,0,0,2,0,0,0,03/10/2024,neutral,16580,939,Anderson (IN),9,True,12,13,-1,loss,4530031,30172,2672029,2024,3
3,1,6,2,0,1,3,1,0,0,03/13/2024,neutral,16580,286,Hope,9,True,4,11,-7,loss,4530613,30172,2672029,2024,3
8,0,8,0,0,0,2,0,0,0,03/16/2024,neutral,16580,479,NYU,9,True,3,11,-8,loss,4531285,30172,2672029,2024,3
7,2,9,0,0,0,0,2,0,0,03/16/2024,neutral,16580,479,NYU,9,True,15,12,3,win,4544297,30172,2672029,2024,3
4,0,4,0,0,0,0,0,0,0,03/17/2024,neutral,16580,479,NYU,9,True,6,20,-14,loss,4531632,30172,2672029,2024,3
4,1,5,0,0,0,2,2,0,0,03/24/2024,home,16580,1196,Marian (WI),9,True,2,10,-8,loss,4532689,30172,2672029,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,home,16580,778,Wheaton (IL),9,True,7,6,1,win,5255694,30172,2672029,2024,3
2,0,2,0,0,0,0,0,0,0,04/22/2024,away,16580,137,UChicago,9,True,17,10,7,win,4539128,30172,2672029,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,614,St. Norbert,9,True,7,6,1,win,4540099,30172,2672029,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,296,Benedictine (IL),9,True,2,19,-17,loss,4540642,30172,2672029,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,1332,Dominican (IL),9,True,5,3,2,win,4540972,30172,2672029,2024,3
10,0,10,0,0,3,3,0,0,0,05/03/2024,home,16580,1332,Dominican (IL),9,True,8,5,3,win,4546043,30172,2672029,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,582,Rockford,9,True,6,5,1,win,5334525,30172,2672029,2024,3
