PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,107,California,9,True,0,7,-7,loss,2390277,288,2663351,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,107,California,9,True,8,6,2,win,2390838,288,2663351,2023,1
0,0,0,0,0,0,1,0,0,0,02/22/2023,away,16340,706,UTSA,9,True,2,12,-10,loss,2391243,288,2663351,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,732,Utah,9,True,14,5,9,win,2391393,288,2663351,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2391585,288,2663351,2023,1
0,1,1,0,0,0,0,0,0,0,02/28/2023,home,16340,699,Texas Southern,9,True,8,5,3,win,2392349,288,2663351,2023,1
3,1,4,0,0,0,0,0,0,0,03/03/2023,away,16340,536,UTRGV,13,True,7,5,2,win,2392894,288,2663351,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,536,UTRGV,9,True,5,13,-8,loss,2393320,288,2663351,2023,1
0,1,1,0,0,0,0,1,0,0,03/05/2023,away,16340,536,UTRGV,9,True,0,1,-1,loss,2393507,288,2663351,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,522,Oklahoma,9,True,3,8,-5,loss,2394531,288,2663351,2023,1
0,3,3,0,0,0,3,0,0,0,03/12/2023,home,16340,522,Oklahoma,9,True,6,7,-1,loss,2394940,288,2663351,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,428,Minnesota,9,True,3,2,1,win,2396047,288,2663351,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,428,Minnesota,10,True,4,2,2,win,2396446,288,2663351,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,428,Minnesota,9,True,5,2,3,win,2396647,288,2663351,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,702,UT Arlington,9,True,18,9,9,win,2398261,288,2663351,2023,1
0,0,0,0,0,0,1,0,0,0,03/28/2023,away,16340,624,Sam Houston,9,True,3,9,-6,loss,2398362,288,2663351,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,196,East Carolina,9,True,4,5,-1,loss,2399475,288,2663351,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,196,East Carolina,9,True,6,4,2,win,2399781,288,2663351,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,574,Rice,9,True,14,13,1,win,2399833,288,2663351,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,782,Wichita St.,9,True,1,6,-5,loss,2400678,288,2663351,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,782,Wichita St.,9,True,17,3,14,win,2401018,288,2663351,2023,1
